  0.154991E-02   0.464726E+03   0.960648E+02   0.629455E+04
  0.155715E-02   0.462980E+03   0.958274E+02   0.628068E+04
  0.156748E-02   0.460306E+03   0.951467E+02   0.626211E+04
  0.158081E-02   0.456720E+03   0.940433E+02   0.623923E+04
  0.159704E-02   0.452250E+03   0.925435E+02   0.621253E+04
  0.161603E-02   0.446935E+03   0.906781E+02   0.618250E+04
  0.163762E-02   0.440823E+03   0.884817E+02   0.614967E+04
  0.166164E-02   0.433972E+03   0.859916E+02   0.611449E+04
  0.168793E-02   0.426441E+03   0.832471E+02   0.607740E+04
  0.171632E-02   0.418297E+03   0.802879E+02   0.603877E+04
  0.174663E-02   0.409607E+03   0.771538E+02   0.599891E+04
  0.177870E-02   0.400440E+03   0.738833E+02   0.595806E+04
  0.181239E-02   0.390865E+03   0.705138E+02   0.591642E+04
  0.184755E-02   0.380950E+03   0.670801E+02   0.587413E+04
  0.188407E-02   0.370759E+03   0.636148E+02   0.583128E+04
  0.192183E-02   0.360356E+03   0.601475E+02   0.578793E+04
  0.196074E-02   0.349801E+03   0.567043E+02   0.574410E+04
  0.200077E-02   0.339151E+03   0.533075E+02   0.569978E+04
  0.204305E-02   0.328454E+03   0.499882E+02   0.565490E+04
  0.208610E-02   0.317758E+03   0.467657E+02   0.560957E+04
  0.212982E-02   0.307113E+03   0.436435E+02   0.556375E+04
  0.217415E-02   0.296564E+03   0.406305E+02   0.551739E+04
  0.221908E-02   0.286145E+03   0.377364E+02   0.547039E+04
  0.226458E-02   0.275891E+03   0.349688E+02   0.542266E+04
  0.231069E-02   0.265831E+03   0.323335E+02   0.537408E+04
  0.235745E-02   0.255989E+03   0.298345E+02   0.532449E+04
  0.240494E-02   0.246387E+03   0.274739E+02   0.527374E+04
  0.245326E-02   0.237042E+03   0.252523E+02   0.522160E+04
  0.250254E-02   0.227970E+03   0.231688E+02   0.516785E+04
  0.255299E-02   0.219179E+03   0.212212E+02   0.511219E+04
  0.260482E-02   0.210679E+03   0.194063E+02   0.505428E+04
  0.265835E-02   0.202473E+03   0.177200E+02   0.499370E+04
  0.271398E-02   0.194563E+03   0.161576E+02   0.492995E+04
  0.277217E-02   0.186949E+03   0.147135E+02   0.486239E+04
  0.283360E-02   0.179626E+03   0.133819E+02   0.479029E+04
  0.289908E-02   0.172588E+03   0.121569E+02   0.471271E+04
  0.296969E-02   0.165826E+03   0.110321E+02   0.462853E+04
  0.304683E-02   0.159330E+03   0.100014E+02   0.453655E+04
  0.313201E-02   0.153086E+03   0.905848E+01   0.443556E+04
  0.322704E-02   0.147080E+03   0.819705E+01   0.432444E+04
  0.333395E-02   0.141295E+03   0.741121E+01   0.420267E+04
  0.345413E-02   0.135713E+03   0.669550E+01   0.407144E+04
  0.358718E-02   0.130320E+03   0.604448E+01   0.393476E+04
  0.372970E-02   0.125101E+03   0.545234E+01   0.379975E+04
  0.387567E-02   0.120051E+03   0.491262E+01   0.367460E+04
  0.401889E-02   0.115167E+03   0.441883E+01   0.356498E+04
  0.415623E-02   0.110452E+03   0.396580E+01   0.347201E+04
  0.428610E-02   0.105908E+03   0.354989E+01   0.339355E+04
  0.440904E-02   0.101537E+03   0.316840E+01   0.332651E+04
  0.452617E-02   0.973361E+02   0.281932E+01   0.326809E+04
  0.463860E-02   0.933051E+02   0.250082E+01   0.321610E+04
  0.474727E-02   0.894399E+02   0.221102E+01   0.316894E+04
  0.485297E-02   0.857364E+02   0.194798E+01   0.312546E+04
  0.495632E-02   0.821897E+02   0.170977E+01   0.308477E+04
  0.505821E-02   0.787945E+02   0.149454E+01   0.304623E+04
  0.515895E-02   0.755454E+02   0.130046E+01   0.300932E+04
  0.525862E-02   0.724368E+02   0.112572E+01   0.297365E+04
  0.535762E-02   0.694629E+02   0.968655E+00   0.293891E+04
  0.545623E-02   0.666179E+02   0.827696E+00   0.290483E+04
  0.555482E-02   0.638962E+02   0.701395E+00   0.287118E+04
  0.565370E-02   0.612920E+02   0.588435E+00   0.283775E+04
  0.575323E-02   0.588001E+02   0.487487E+00   0.280436E+04
  0.585382E-02   0.564151E+02   0.397308E+00   0.277082E+04
  0.595581E-02   0.541317E+02   0.316938E+00   0.273697E+04
  0.605980E-02   0.519452E+02   0.245517E+00   0.270265E+04
  0.616615E-02   0.498507E+02   0.182203E+00   0.266770E+04
  0.627533E-02   0.478436E+02   0.126201E+00   0.263196E+04
  0.638793E-02   0.459193E+02   0.767861E-01   0.259527E+04
  0.650470E-02   0.440737E+02   0.333160E-01   0.255744E+04
  0.662641E-02   0.423024E+02  -0.481925E-02   0.251830E+04
  0.675393E-02   0.406016E+02  -0.381837E-01   0.247768E+04
  0.688824E-02   0.389672E+02  -0.672941E-01   0.243542E+04
  0.703038E-02   0.373958E+02  -0.926172E-01   0.239139E+04
  0.718138E-02   0.358836E+02  -0.114555E+00   0.234550E+04
  0.734225E-02   0.344273E+02  -0.133460E+00   0.229774E+04
  0.751398E-02   0.330237E+02  -0.149655E+00   0.224813E+04
  0.769748E-02   0.316696E+02  -0.163420E+00   0.219682E+04
  0.789346E-02   0.303622E+02  -0.174991E+00   0.214399E+04
  0.810242E-02   0.290987E+02  -0.184556E+00   0.208996E+04
  0.832463E-02   0.278767E+02  -0.192274E+00   0.203506E+04
  0.856027E-02   0.266938E+02  -0.198280E+00   0.197964E+04
  0.880943E-02   0.255481E+02  -0.202694E+00   0.192403E+04
  0.907228E-02   0.244375E+02  -0.205621E+00   0.186852E+04
  0.934902E-02   0.233603E+02  -0.207165E+00   0.181334E+04
  0.964004E-02   0.223148E+02  -0.207422E+00   0.175866E+04
  0.994591E-02   0.212997E+02  -0.206489E+00   0.170460E+04
  0.102674E-01   0.203134E+02  -0.204462E+00   0.165123E+04
  0.106054E-01   0.193547E+02  -0.201436E+00   0.159858E+04
  0.109612E-01   0.184222E+02  -0.197500E+00   0.154666E+04
  0.113363E-01   0.175147E+02  -0.192744E+00   0.149546E+04
  0.117322E-01   0.166310E+02  -0.187251E+00   0.144496E+04
  0.121511E-01   0.157700E+02  -0.181100E+00   0.139512E+04
  0.125952E-01   0.149305E+02  -0.174369E+00   0.134590E+04
  0.130672E-01   0.141114E+02  -0.167127E+00   0.129725E+04
  0.135705E-01   0.133115E+02  -0.159444E+00   0.124912E+04
  0.141087E-01   0.125299E+02  -0.151382E+00   0.120144E+04
  0.146864E-01   0.117653E+02  -0.143000E+00   0.115416E+04
  0.153090E-01   0.110165E+02  -0.134355E+00   0.110720E+04
  0.159832E-01   0.102825E+02  -0.125501E+00   0.106048E+04
  0.167171E-01   0.956197E+01  -0.116488E+00   0.101391E+04
  0.175208E-01   0.885361E+01  -0.107367E+00   0.967389E+03
  0.184070E-01   0.815605E+01  -0.981836E-01   0.920805E+03
  0.193919E-01   0.746778E+01  -0.889822E-01   0.874030E+03
  0.204966E-01   0.678711E+01  -0.798047E-01   0.826912E+03
  0.217494E-01   0.611215E+01  -0.706906E-01   0.779277E+03
  0.231884E-01   0.544066E+01  -0.616778E-01   0.730915E+03
  0.248668E-01   0.476997E+01  -0.528021E-01   0.681578E+03
  0.268618E-01   0.409676E+01  -0.440972E-01   0.630956E+03
  0.292892E-01   0.341675E+01  -0.355938E-01   0.578665E+03
  0.323322E-01   0.272420E+01  -0.273200E-01   0.524204E+03
  0.363012E-01   0.201092E+01  -0.193023E-01   0.466891E+03
  0.417742E-01   0.126442E+01  -0.115585E-01   0.405724E+03
  0.499997E-01   0.462887E+00  -0.405326E-02   0.338980E+03
  0.309270E-02   0.293956E+03   0.100351E+02   0.457698E+04
  0.293251E-02   0.299557E+03   0.934109E+01   0.476492E+04
  0.280235E-02   0.306094E+03   0.839751E+01   0.491207E+04
  0.269255E-02   0.312722E+03   0.801784E+01   0.503304E+04
  0.259705E-02   0.319293E+03   0.815058E+01   0.513579E+04
  0.251216E-02   0.325758E+03   0.871998E+01   0.522523E+04
  0.243556E-02   0.332095E+03   0.967210E+01   0.530459E+04
  0.236565E-02   0.338290E+03   0.109685E+02   0.537607E+04
  0.230129E-02   0.344343E+03   0.125801E+02   0.544128E+04
  0.224164E-02   0.350255E+03   0.144826E+02   0.550138E+04
  0.218608E-02   0.356035E+03   0.166558E+02   0.555724E+04
  0.213410E-02   0.361691E+03   0.190813E+02   0.560956E+04
  0.208532E-02   0.367238E+03   0.217422E+02   0.565884E+04
  0.203941E-02   0.372694E+03   0.246210E+02   0.570552E+04
  0.199621E-02   0.378079E+03   0.276625E+02   0.575005E+04
  0.195730E-02   0.383393E+03   0.308644E+02   0.579181E+04
  0.192052E-02   0.388701E+03   0.342744E+02   0.583196E+04
  0.188562E-02   0.394001E+03   0.378266E+02   0.587074E+04
  0.185243E-02   0.399310E+03   0.414929E+02   0.590833E+04
  0.182080E-02   0.404644E+03   0.452464E+02   0.594486E+04
  0.179065E-02   0.410012E+03   0.490575E+02   0.598044E+04
  0.176190E-02   0.415416E+03   0.528935E+02   0.601514E+04
  0.173451E-02   0.420849E+03   0.567182E+02   0.604898E+04
  0.170847E-02   0.426290E+03   0.604932E+02   0.608190E+04
  0.168385E-02   0.431705E+03   0.641771E+02   0.611382E+04
  0.166071E-02   0.437043E+03   0.677272E+02   0.614453E+04
  0.163919E-02   0.442235E+03   0.710999E+02   0.617376E+04
  0.161946E-02   0.447195E+03   0.742517E+02   0.620114E+04
  0.160174E-02   0.451822E+03   0.771405E+02   0.622619E+04
  0.158626E-02   0.456005E+03   0.797271E+02   0.624837E+04
  0.157326E-02   0.459629E+03   0.819768E+02   0.626709E+04
  0.156298E-02   0.462586E+03   0.838593E+02   0.628177E+04
  0.155561E-02   0.464777E+03   0.853508E+02   0.629188E+04
  0.155134E-02   0.466119E+03   0.864330E+02   0.629700E+04
  0.155026E-02   0.466546E+03   0.870918E+02   0.629686E+04
  0.155244E-02   0.466016E+03   0.873206E+02   0.629137E+04
  0.155788E-02   0.464507E+03   0.871237E+02   0.628063E+04
  0.156655E-02   0.462018E+03   0.865141E+02   0.626488E+04
  0.157837E-02   0.458559E+03   0.855095E+02   0.624449E+04
  0.159323E-02   0.454159E+03   0.841337E+02   0.621991E+04
  0.161100E-02   0.448859E+03   0.824146E+02   0.619167E+04
  0.163152E-02   0.442711E+03   0.803835E+02   0.616028E+04
  0.165462E-02   0.435773E+03   0.780747E+02   0.612626E+04
  0.168011E-02   0.428114E+03   0.755242E+02   0.609008E+04
  0.170781E-02   0.419803E+03   0.727689E+02   0.605214E+04
  0.173754E-02   0.410914E+03   0.698458E+02   0.601280E+04
  0.176913E-02   0.401522E+03   0.667915E+02   0.597235E+04
  0.180240E-02   0.391702E+03   0.636412E+02   0.593101E+04
  0.183721E-02   0.381526E+03   0.604284E+02   0.588895E+04
  0.187342E-02   0.371065E+03   0.571843E+02   0.584630E+04
  0.191091E-02   0.360388E+03   0.539377E+02   0.580312E+04
  0.194957E-02   0.349560E+03   0.507144E+02   0.575947E+04
  0.198932E-02   0.338640E+03   0.475370E+02   0.571534E+04
  0.203105E-02   0.327683E+03   0.444349E+02   0.567069E+04
  0.207390E-02   0.316738E+03   0.414258E+02   0.562562E+04
  0.211742E-02   0.305859E+03   0.385143E+02   0.558009E+04
  0.216153E-02   0.295091E+03   0.357095E+02   0.553406E+04
  0.220622E-02   0.284473E+03   0.330207E+02   0.548745E+04
  0.225147E-02   0.274039E+03   0.304555E+02   0.544017E+04
  0.229728E-02   0.263819E+03   0.280196E+02   0.539211E+04
  0.234370E-02   0.253838E+03   0.257166E+02   0.534313E+04
  0.239080E-02   0.244118E+03   0.235484E+02   0.529307E+04
  0.243866E-02   0.234676E+03   0.215152E+02   0.524173E+04
  0.248741E-02   0.225527E+03   0.196158E+02   0.518891E+04
  0.253722E-02   0.216680E+03   0.178475E+02   0.513432E+04
  0.258830E-02   0.208142E+03   0.162070E+02   0.507764E+04
  0.264094E-02   0.199917E+03   0.146898E+02   0.501851E+04
  0.269547E-02   0.192004E+03   0.132909E+02   0.495644E+04
  0.275235E-02   0.184403E+03   0.120046E+02   0.489089E+04
  0.281213E-02   0.177106E+03   0.108251E+02   0.482117E+04
  0.287557E-02   0.170108E+03   0.974627E+01   0.474642E+04
  0.294361E-02   0.163398E+03   0.876200E+01   0.466564E+04
  0.301749E-02   0.156965E+03   0.786608E+01   0.457764E+04
  0.309870E-02   0.150795E+03   0.705235E+01   0.448125E+04
  0.318880E-02   0.144872E+03   0.631460E+01   0.437530E+04
  0.328983E-02   0.139180E+03   0.564673E+01   0.425889E+04
  0.340355E-02   0.133700E+03   0.504284E+01   0.413229E+04
  0.353055E-02   0.128415E+03   0.449698E+01   0.399806E+04
  0.366891E-02   0.123309E+03   0.400305E+01   0.386192E+04
  0.381368E-02   0.118374E+03   0.355485E+01   0.373187E+04
  0.395839E-02   0.113603E+03   0.314648E+01   0.361507E+04
  0.409847E-02   0.108997E+03   0.277324E+01   0.351477E+04
  0.423155E-02   0.104557E+03   0.243173E+01   0.343010E+04
  0.435740E-02   0.100285E+03   0.211953E+01   0.335823E+04
  0.447694E-02   0.961801E+02   0.183489E+01   0.329617E+04
  0.459128E-02   0.922407E+02   0.157620E+01   0.324146E+04
  0.470148E-02   0.884633E+02   0.134165E+01   0.319226E+04
  0.480838E-02   0.848436E+02   0.112915E+01   0.314723E+04
  0.491265E-02   0.813770E+02   0.937123E+00   0.310538E+04
  0.501496E-02   0.780581E+02   0.764383E+00   0.306596E+04
  0.511618E-02   0.748815E+02   0.609495E+00   0.302840E+04
  0.521619E-02   0.718414E+02   0.470951E+00   0.299226E+04
  0.531533E-02   0.689321E+02   0.347284E+00   0.295720E+04
  0.541394E-02   0.661480E+02   0.237147E+00   0.292292E+04
  0.551235E-02   0.634833E+02   0.139311E+00   0.288918E+04
  0.561085E-02   0.609325E+02   0.526275E-01   0.285577E+04
  0.570984E-02   0.584904E+02  -0.239686E-01   0.282249E+04
  0.580965E-02   0.561517E+02  -0.913953E-01   0.278917E+04
  0.591065E-02   0.539114E+02  -0.150529E+00   0.275562E+04
  0.601333E-02   0.517647E+02  -0.202190E+00   0.272169E+04
  0.611818E-02   0.497070E+02  -0.247065E+00   0.268722E+04
  0.622554E-02   0.477340E+02  -0.285818E+00   0.265206E+04
  0.633595E-02   0.458413E+02  -0.319061E+00   0.261604E+04
  0.645012E-02   0.440248E+02  -0.347327E+00   0.257900E+04
  0.656871E-02   0.422805E+02  -0.371159E+00   0.254076E+04
  0.669258E-02   0.406047E+02  -0.391028E+00   0.250114E+04
  0.682264E-02   0.389936E+02  -0.407305E+00   0.245999E+04
  0.695984E-02   0.374438E+02  -0.420374E+00   0.241716E+04
  0.710527E-02   0.359519E+02  -0.430619E+00   0.237253E+04
  0.725988E-02   0.345145E+02  -0.438347E+00   0.232605E+04
  0.742470E-02   0.331288E+02  -0.443814E+00   0.227773E+04
  0.760067E-02   0.317916E+02  -0.447253E+00   0.222762E+04
  0.778861E-02   0.305002E+02  -0.448861E+00   0.217590E+04
  0.798913E-02   0.292519E+02  -0.448797E+00   0.212281E+04
  0.820262E-02   0.280444E+02  -0.447176E+00   0.206865E+04
  0.842927E-02   0.268754E+02  -0.444088E+00   0.201379E+04
  0.866923E-02   0.257429E+02  -0.439614E+00   0.195855E+04
  0.892260E-02   0.246449E+02  -0.433820E+00   0.190326E+04
  0.918952E-02   0.235798E+02  -0.426777E+00   0.184816E+04
  0.947026E-02   0.225459E+02  -0.418553E+00   0.179348E+04
  0.976524E-02   0.215419E+02  -0.409222E+00   0.173935E+04
  0.100751E-01   0.205663E+02  -0.398861E+00   0.168587E+04
  0.104006E-01   0.196179E+02  -0.387551E+00   0.163310E+04
  0.107427E-01   0.186954E+02  -0.375374E+00   0.158106E+04
  0.111028E-01   0.177977E+02  -0.362414E+00   0.152976E+04
  0.114822E-01   0.169236E+02  -0.348753E+00   0.147918E+04
  0.118827E-01   0.160720E+02  -0.334472E+00   0.142929E+04
  0.123064E-01   0.152420E+02  -0.319652E+00   0.138005E+04
  0.127555E-01   0.144323E+02  -0.304373E+00   0.133143E+04
  0.132328E-01   0.136420E+02  -0.288712E+00   0.128338E+04
  0.137416E-01   0.128700E+02  -0.272744E+00   0.123583E+04
  0.142857E-01   0.121152E+02  -0.256543E+00   0.118874E+04
  0.148697E-01   0.113767E+02  -0.240180E+00   0.114203E+04
  0.154991E-01   0.106533E+02  -0.223723E+00   0.109564E+04
  0.161804E-01   0.994393E+01  -0.207241E+00   0.104949E+04
  0.169219E-01   0.924739E+01  -0.190795E+00   0.100349E+04
  0.177338E-01   0.856245E+01  -0.174446E+00   0.957534E+03
  0.186287E-01   0.788779E+01  -0.158253E+00   0.911521E+03
  0.196232E-01   0.722196E+01  -0.142276E+00   0.865321E+03
  0.207383E-01   0.656336E+01  -0.126573E+00   0.818786E+03
  0.220022E-01   0.591016E+01  -0.111198E+00   0.771746E+03
  0.234532E-01   0.526023E+01  -0.962055E-01   0.723999E+03
  0.251444E-01   0.461100E+01  -0.816475E-01   0.675302E+03
  0.271525E-01   0.395932E+01  -0.675719E-01   0.625358E+03
  0.295926E-01   0.330110E+01  -0.540246E-01   0.573795E+03
  0.326458E-01   0.263085E+01  -0.410495E-01   0.520133E+03
  0.366177E-01   0.194082E+01  -0.286875E-01   0.463717E+03
  0.420733E-01   0.121920E+01  -0.169683E-01   0.403591E+03
  0.502222E-01   0.445435E+00  -0.584822E-02   0.338108E+03
  0.316228E-02   0.291501E+03   0.101762E+02   0.449642E+04
  0.298508E-02   0.297190E+03   0.933926E+01   0.470444E+04
  0.284471E-02   0.303853E+03   0.820086E+01   0.486423E+04
  0.272822E-02   0.310657E+03   0.769446E+01   0.499363E+04
  0.262792E-02   0.317426E+03   0.774309E+01   0.510238E+04
  0.253934E-02   0.324104E+03   0.825117E+01   0.519632E+04
  0.245975E-02   0.330662E+03   0.915416E+01   0.527919E+04
  0.238733E-02   0.337085E+03   0.104071E+02   0.535351E+04
  0.232082E-02   0.343370E+03   0.119768E+02   0.542106E+04
  0.225929E-02   0.349517E+03   0.138361E+02   0.548311E+04
  0.220205E-02   0.355534E+03   0.159621E+02   0.554067E+04
  0.214855E-02   0.361430E+03   0.183337E+02   0.559444E+04
  0.209838E-02   0.367219E+03   0.209308E+02   0.564503E+04
  0.205119E-02   0.372919E+03   0.237330E+02   0.569289E+04
  0.200666E-02   0.378558E+03   0.267056E+02   0.573844E+04
  0.196632E-02   0.384088E+03   0.297992E+02   0.578138E+04
  0.192853E-02   0.389641E+03   0.330738E+02   0.582242E+04
  0.189271E-02   0.395178E+03   0.364751E+02   0.586202E+04
  0.185866E-02   0.400720E+03   0.399655E+02   0.590037E+04
  0.182624E-02   0.406279E+03   0.435144E+02   0.593762E+04
  0.179535E-02   0.411861E+03   0.470898E+02   0.597388E+04
  0.176592E-02   0.417465E+03   0.506573E+02   0.600922E+04
  0.173792E-02   0.423077E+03   0.541805E+02   0.604363E+04
  0.171137E-02   0.428670E+03   0.576208E+02   0.607706E+04
  0.168631E-02   0.434201E+03   0.609388E+02   0.610940E+04
  0.166285E-02   0.439611E+03   0.640945E+02   0.614041E+04
  0.164113E-02   0.444822E+03   0.670484E+02   0.616980E+04
  0.162135E-02   0.449739E+03   0.697618E+02   0.619716E+04
  0.160373E-02   0.454253E+03   0.721991E+02   0.622198E+04
  0.158851E-02   0.458250E+03   0.743282E+02   0.624371E+04
  0.157593E-02   0.461612E+03   0.761215E+02   0.626173E+04
  0.156623E-02   0.464229E+03   0.775569E+02   0.627547E+04
  0.155960E-02   0.466006E+03   0.786182E+02   0.628443E+04
  0.155618E-02   0.466864E+03   0.792951E+02   0.628822E+04
  0.155608E-02   0.466745E+03   0.795830E+02   0.628662E+04
  0.155936E-02   0.465612E+03   0.794817E+02   0.627957E+04
  0.156600E-02   0.463452E+03   0.789959E+02   0.626723E+04
  0.157593E-02   0.460274E+03   0.781391E+02   0.624990E+04
  0.158906E-02   0.456099E+03   0.769303E+02   0.622802E+04
  0.160525E-02   0.450972E+03   0.753944E+02   0.620207E+04
  0.162433E-02   0.444943E+03   0.735596E+02   0.617261E+04
  0.164615E-02   0.438073E+03   0.714559E+02   0.614017E+04
  0.167049E-02   0.430433E+03   0.691161E+02   0.610526E+04
  0.169718E-02   0.422097E+03   0.665746E+02   0.606834E+04
  0.172602E-02   0.413145E+03   0.638661E+02   0.602980E+04
  0.175682E-02   0.403654E+03   0.610251E+02   0.598998E+04
  0.178940E-02   0.393705E+03   0.580854E+02   0.594914E+04
  0.182358E-02   0.383376E+03   0.550794E+02   0.590750E+04
  0.185923E-02   0.372743E+03   0.520376E+02   0.586520E+04
  0.189621E-02   0.361879E+03   0.489888E+02   0.582235E+04
  0.193439E-02   0.350855E+03   0.459588E+02   0.577900E+04
  0.197368E-02   0.339733E+03   0.429706E+02   0.573520E+04
  0.201446E-02   0.328576E+03   0.400497E+02   0.569091E+04
  0.205694E-02   0.317433E+03   0.372165E+02   0.564618E+04
  0.210011E-02   0.306360E+03   0.344804E+02   0.560103E+04
  0.214387E-02   0.295407E+03   0.318477E+02   0.555543E+04
  0.218820E-02   0.284613E+03   0.293275E+02   0.550930E+04
  0.223306E-02   0.274016E+03   0.269274E+02   0.546257E+04
  0.227847E-02   0.263646E+03   0.246528E+02   0.541512E+04
  0.232445E-02   0.253530E+03   0.225076E+02   0.536685E+04
  0.237105E-02   0.243690E+03   0.204934E+02   0.531759E+04
  0.241835E-02   0.234144E+03   0.186102E+02   0.526718E+04
  0.246647E-02   0.224906E+03   0.168566E+02   0.521541E+04
  0.251554E-02   0.215986E+03   0.152298E+02   0.516203E+04
  0.256577E-02   0.207389E+03   0.137262E+02   0.510676E+04
  0.261738E-02   0.199120E+03   0.123413E+02   0.504925E+04
  0.267069E-02   0.191176E+03   0.110700E+02   0.498908E+04
  0.272608E-02   0.183556E+03   0.990642E+01   0.492576E+04
  0.278406E-02   0.176253E+03   0.884475E+01   0.485868E+04
  0.284524E-02   0.169260E+03   0.787884E+01   0.478708E+04
  0.291047E-02   0.162565E+03   0.700255E+01   0.471006E+04
  0.298079E-02   0.156158E+03   0.620988E+01   0.462651E+04
  0.305760E-02   0.150022E+03   0.549486E+01   0.453529E+04
  0.314231E-02   0.144144E+03   0.485151E+01   0.443522E+04
  0.323673E-02   0.138506E+03   0.427384E+01   0.432519E+04
  0.334287E-02   0.133089E+03   0.375595E+01   0.420469E+04
  0.346212E-02   0.127874E+03   0.329176E+01   0.407484E+04
  0.359412E-02   0.122845E+03   0.287441E+01   0.393946E+04
  0.373565E-02   0.117988E+03   0.249683E+01   0.380546E+04
  0.388083E-02   0.113295E+03   0.215372E+01   0.368084E+04
  0.402358E-02   0.108762E+03   0.184133E+01   0.357130E+04
  0.416067E-02   0.104390E+03   0.155650E+01   0.347815E+04
  0.429040E-02   0.100180E+03   0.129694E+01   0.339944E+04
  0.441327E-02   0.961330E+02   0.106093E+01   0.333217E+04
  0.453033E-02   0.922464E+02   0.847020E+00   0.327355E+04
  0.464268E-02   0.885179E+02   0.653768E+00   0.322143E+04
  0.475128E-02   0.849434E+02   0.479768E+00   0.317419E+04
  0.485688E-02   0.815183E+02   0.323598E+00   0.313066E+04
  0.496012E-02   0.782374E+02   0.183877E+00   0.308996E+04
  0.506189E-02   0.750954E+02   0.593056E-01   0.305145E+04
  0.516246E-02   0.720868E+02  -0.513851E-01   0.301459E+04
  0.526198E-02   0.692060E+02  -0.149438E+00   0.297900E+04
  0.536075E-02   0.664475E+02  -0.236036E+00   0.294436E+04
  0.545914E-02   0.638057E+02  -0.312250E+00   0.291040E+04
  0.555742E-02   0.612754E+02  -0.379004E+00   0.287690E+04
  0.565596E-02   0.588512E+02  -0.437174E+00   0.284365E+04
  0.575511E-02   0.565282E+02  -0.487587E+00   0.281046E+04
  0.585519E-02   0.543016E+02  -0.530931E+00   0.277716E+04
  0.595664E-02   0.521666E+02  -0.567863E+00   0.274358E+04
  0.605998E-02   0.501189E+02  -0.598981E+00   0.270956E+04
  0.616553E-02   0.481541E+02  -0.624852E+00   0.267496E+04
  0.627381E-02   0.462683E+02  -0.646003E+00   0.263961E+04
  0.638531E-02   0.444573E+02  -0.662914E+00   0.260335E+04
  0.650078E-02   0.427175E+02  -0.676014E+00   0.256601E+04
  0.662096E-02   0.410452E+02  -0.685661E+00   0.252742E+04
  0.674668E-02   0.394369E+02  -0.692215E+00   0.248742E+04
  0.687887E-02   0.378891E+02  -0.696024E+00   0.244583E+04
  0.701854E-02   0.363987E+02  -0.697399E+00   0.240253E+04
  0.716671E-02   0.349625E+02  -0.696599E+00   0.235743E+04
  0.732433E-02   0.335775E+02  -0.693878E+00   0.231049E+04
  0.749241E-02   0.322408E+02  -0.689456E+00   0.226173E+04
  0.767185E-02   0.309498E+02  -0.683490E+00   0.221125E+04
  0.786338E-02   0.297019E+02  -0.676091E+00   0.215925E+04
  0.806754E-02   0.284946E+02  -0.667347E+00   0.210598E+04
  0.828464E-02   0.273258E+02  -0.657340E+00   0.205177E+04
  0.851483E-02   0.261933E+02  -0.646119E+00   0.199698E+04
  0.875824E-02   0.250954E+02  -0.633718E+00   0.194192E+04
  0.901496E-02   0.240302E+02  -0.620174E+00   0.188690E+04
  0.928516E-02   0.229963E+02  -0.605522E+00   0.183215E+04
  0.956912E-02   0.219921E+02  -0.589808E+00   0.177787E+04
  0.986731E-02   0.210164E+02  -0.573086E+00   0.172418E+04
  0.101804E-01   0.200679E+02  -0.555420E+00   0.167116E+04
  0.105091E-01   0.191453E+02  -0.536879E+00   0.161887E+04
  0.108546E-01   0.182475E+02  -0.517537E+00   0.156732E+04
  0.112181E-01   0.173735E+02  -0.497475E+00   0.151651E+04
  0.116011E-01   0.165222E+02  -0.476772E+00   0.146641E+04
  0.120054E-01   0.156926E+02  -0.455511E+00   0.141700E+04
  0.124330E-01   0.148836E+02  -0.433776E+00   0.136824E+04
  0.128862E-01   0.140942E+02  -0.411648E+00   0.132009E+04
  0.133679E-01   0.133234E+02  -0.389213E+00   0.127250E+04
  0.138812E-01   0.125703E+02  -0.366553E+00   0.122541E+04
  0.144302E-01   0.118338E+02  -0.343750E+00   0.117877E+04
  0.150193E-01   0.111130E+02  -0.320887E+00   0.113252E+04
  0.156541E-01   0.104067E+02  -0.298043E+00   0.108658E+04
  0.163413E-01   0.971398E+01  -0.275299E+00   0.104087E+04
  0.170891E-01   0.903365E+01  -0.252735E+00   0.995308E+03
  0.179077E-01   0.836455E+01  -0.230427E+00   0.949801E+03
  0.188099E-01   0.770539E+01  -0.208449E+00   0.904237E+03
  0.198121E-01   0.705475E+01  -0.186870E+00   0.858488E+03
  0.209357E-01   0.641108E+01  -0.165761E+00   0.812412E+03
  0.222087E-01   0.577261E+01  -0.145191E+00   0.765841E+03
  0.236694E-01   0.513727E+01  -0.125228E+00   0.718577E+03
  0.253710E-01   0.450260E+01  -0.105937E+00   0.670384E+03
  0.273898E-01   0.386550E+01  -0.873790E-01   0.620973E+03
  0.298402E-01   0.322206E+01  -0.696124E-01   0.569983E+03
  0.329017E-01   0.256697E+01  -0.526897E-01   0.516949E+03
  0.368760E-01   0.189277E+01  -0.366625E-01   0.461238E+03
  0.423180E-01   0.118814E+01  -0.215731E-01   0.401928E+03
  0.504073E-01   0.433403E+00  -0.737614E-02   0.337431E+03
  0.324070E-02   0.289038E+03   0.103859E+02   0.440616E+04
  0.304315E-02   0.294786E+03   0.940122E+01   0.463741E+04
  0.289009E-02   0.301563E+03   0.804669E+01   0.481261E+04
  0.276587E-02   0.308536E+03   0.738188E+01   0.495169E+04
  0.266020E-02   0.315499E+03   0.733068E+01   0.506717E+04
  0.256760E-02   0.322386E+03   0.776750E+01   0.516607E+04
  0.248480E-02   0.329163E+03   0.861367E+01   0.525276E+04
  0.240974E-02   0.335812E+03   0.981664E+01   0.533013E+04
