  0.668227E-02   0.206707E+02   0.905796E+01   0.253964E+04
  0.674803E-02   0.201448E+02   0.893991E+01   0.251891E+04
  0.681321E-02   0.196524E+02   0.882388E+01   0.249846E+04
  0.687780E-02   0.191912E+02   0.870961E+01   0.247832E+04
  0.694177E-02   0.187593E+02   0.859687E+01   0.245848E+04
  0.700509E-02   0.183547E+02   0.848544E+01   0.243898E+04
  0.706773E-02   0.179757E+02   0.837515E+01   0.241982E+04
  0.712959E-02   0.176207E+02   0.826578E+01   0.240103E+04
  0.719063E-02   0.172881E+02   0.815717E+01   0.238264E+04
  0.725079E-02   0.169765E+02   0.804924E+01   0.236465E+04
  0.731002E-02   0.166845E+02   0.794185E+01   0.234709E+04
  0.736825E-02   0.164111E+02   0.783487E+01   0.232998E+04
  0.742539E-02   0.161548E+02   0.772813E+01   0.231333E+04
  0.748140E-02   0.159148E+02   0.762147E+01   0.229716E+04
  0.753621E-02   0.156901E+02   0.751479E+01   0.228148E+04
  0.758973E-02   0.154795E+02   0.740796E+01   0.226631E+04
  0.764193E-02   0.152824E+02   0.730088E+01   0.225165E+04
  0.769273E-02   0.150979E+02   0.719341E+01   0.223751E+04
  0.774208E-02   0.149252E+02   0.708541E+01   0.222390E+04
  0.778995E-02   0.147636E+02   0.697670E+01   0.221082E+04
  0.783628E-02   0.146125E+02   0.686714E+01   0.219828E+04
  0.788103E-02   0.144712E+02   0.675657E+01   0.218627E+04
  0.792419E-02   0.143392E+02   0.664474E+01   0.217478E+04
  0.796573E-02   0.142159E+02   0.653149E+01   0.216383E+04
  0.800562E-02   0.141009E+02   0.641663E+01   0.215339E+04
  0.804386E-02   0.139936E+02   0.629997E+01   0.214347E+04
  0.808044E-02   0.138936E+02   0.618132E+01   0.213405E+04
  0.811536E-02   0.138006E+02   0.606046E+01   0.212513E+04
  0.814862E-02   0.137141E+02   0.593714E+01   0.211669E+04
  0.818024E-02   0.136337E+02   0.581110E+01   0.210873E+04
  0.821024E-02   0.135592E+02   0.568199E+01   0.210123E+04
  0.823862E-02   0.134903E+02   0.554949E+01   0.209418E+04
  0.826541E-02   0.134265E+02   0.541328E+01   0.208757E+04
  0.829066E-02   0.133677E+02   0.527293E+01   0.208139E+04
  0.831436E-02   0.133137E+02   0.512804E+01   0.207562E+04
  0.833659E-02   0.132640E+02   0.497818E+01   0.207025E+04
  0.835734E-02   0.132186E+02   0.482281E+01   0.206526E+04
  0.837670E-02   0.131772E+02   0.466134E+01   0.206065E+04
  0.839467E-02   0.131397E+02   0.449313E+01   0.205641E+04
  0.841131E-02   0.131057E+02   0.431746E+01   0.205250E+04
  0.842669E-02   0.130752E+02   0.413352E+01   0.204894E+04
  0.844083E-02   0.130480E+02   0.394046E+01   0.204569E+04
  0.845380E-02   0.130238E+02   0.373737E+01   0.204276E+04
  0.846565E-02   0.130026E+02   0.352357E+01   0.204012E+04
  0.847639E-02   0.129842E+02   0.329895E+01   0.203777E+04
  0.848601E-02   0.129684E+02   0.306488E+01   0.203569E+04
  0.849437E-02   0.129552E+02   0.282631E+01   0.203387E+04
  0.850105E-02   0.129442E+02   0.259546E+01   0.203231E+04
  0.850554E-02   0.129351E+02   0.237107E+01   0.203096E+04
  0.851144E-02   0.129233E+02   0.215243E+01   0.202917E+04
  0.851863E-02   0.129101E+02   0.195309E+01   0.202711E+04
  0.852756E-02   0.128950E+02   0.177854E+01   0.202472E+04
  0.853852E-02   0.128778E+02   0.162822E+01   0.202194E+04
  0.855179E-02   0.128582E+02   0.149902E+01   0.201869E+04
  0.856773E-02   0.128355E+02   0.138725E+01   0.201487E+04
  0.858682E-02   0.128093E+02   0.128948E+01   0.201037E+04
  0.860961E-02   0.127787E+02   0.120287E+01   0.200506E+04
  0.863688E-02   0.127430E+02   0.112511E+01   0.199876E+04
  0.866951E-02   0.127009E+02   0.105439E+01   0.199129E+04
  0.870864E-02   0.126509E+02   0.989294E+00   0.198241E+04
  0.875566E-02   0.125911E+02   0.928703E+00   0.197185E+04
  0.881225E-02   0.125190E+02   0.871754E+00   0.195929E+04
  0.888049E-02   0.124314E+02   0.817775E+00   0.194434E+04
  0.896292E-02   0.123241E+02   0.766268E+00   0.192657E+04
  0.906263E-02   0.121920E+02   0.716908E+00   0.190549E+04
  0.918340E-02   0.120289E+02   0.669494E+00   0.188056E+04
  0.932974E-02   0.118274E+02   0.623907E+00   0.185117E+04
  0.950710E-02   0.115798E+02   0.580100E+00   0.181674E+04
  0.972193E-02   0.112783E+02   0.538111E+00   0.177668E+04
  0.998012E-02   0.109185E+02   0.497948E+00   0.173078E+04
  0.102885E-01   0.104976E+02   0.459486E+00   0.167894E+04
  0.106565E-01   0.100145E+02   0.422534E+00   0.162100E+04
  0.110943E-01   0.947177E+01   0.386853E+00   0.155705E+04
  0.116134E-01   0.887621E+01   0.352188E+00   0.148746E+04
  0.122263E-01   0.823807E+01   0.318325E+00   0.141289E+04
  0.129473E-01   0.756984E+01   0.285133E+00   0.133422E+04
  0.137923E-01   0.688477E+01   0.252580E+00   0.125247E+04
  0.147806E-01   0.619541E+01   0.220729E+00   0.116873E+04
  0.159360E-01   0.551247E+01   0.189715E+00   0.108399E+04
  0.172896E-01   0.484401E+01   0.159718E+00   0.999127E+03
  0.188854E-01   0.419487E+01   0.130962E+00   0.914701E+03
  0.207894E-01   0.356639E+01   0.103696E+00   0.830930E+03
  0.231073E-01   0.295613E+01   0.781941E-01   0.747578E+03
  0.260239E-01   0.235717E+01   0.547910E-01   0.663792E+03
  0.298949E-01   0.175664E+01   0.339676E-01   0.577840E+03
  0.355055E-01   0.113213E+01   0.164588E-01   0.486528E+03
  0.450469E-01   0.440536E+00   0.410013E-02   0.383474E+03
  0.673832E-02  -0.346459E+01  -0.679620E+01   0.252469E+04
  0.674309E-02  -0.136465E+01  -0.573474E+01   0.252303E+04
  0.674174E-02   0.111090E+01  -0.450365E+01   0.252347E+04
  0.672579E-02   0.413085E+01  -0.311926E+01   0.252853E+04
  0.668758E-02   0.773442E+01  -0.161438E+01   0.254063E+04
  0.662156E-02   0.119591E+02  -0.167130E-01   0.256157E+04
  0.652572E-02   0.168808E+02   0.167981E+01   0.259209E+04
  0.640152E-02   0.226201E+02   0.351941E+01   0.263182E+04
  0.625269E-02   0.294008E+02   0.563133E+01   0.267964E+04
  0.608350E-02   0.375140E+02   0.822264E+01   0.273421E+04
  0.589784E-02   0.468957E+02   0.112947E+02   0.279452E+04
  0.569835E-02   0.571819E+02   0.146468E+02   0.286013E+04
  0.548510E-02   0.681047E+02   0.181122E+02   0.293161E+04
  0.525707E-02   0.794296E+02   0.215504E+02   0.301062E+04
  0.501160E-02   0.909209E+02   0.248359E+02   0.310062E+04
  0.474689E-02   0.102307E+03   0.278458E+02   0.320808E+04
  0.445135E-02   0.113387E+03   0.305193E+02   0.334836E+04
  0.411282E-02   0.124066E+03   0.328489E+02   0.355226E+04
  0.374809E-02   0.134319E+03   0.347708E+02   0.384546E+04
  0.342197E-02   0.144019E+03   0.361256E+02   0.417340E+04
  0.317776E-02   0.153171E+03   0.370054E+02   0.444865E+04
  0.299824E-02   0.161919E+03   0.376684E+02   0.465777E+04
  0.285984E-02   0.170274E+03   0.381942E+02   0.481849E+04
  0.274676E-02   0.178233E+03   0.385919E+02   0.494729E+04
  0.265093E-02   0.185771E+03   0.388617E+02   0.505398E+04
  0.256790E-02   0.192877E+03   0.390180E+02   0.514446E+04
  0.249504E-02   0.199546E+03   0.390831E+02   0.522239E+04
  0.243071E-02   0.205787E+03   0.390830E+02   0.529016E+04
  0.237383E-02   0.211611E+03   0.390454E+02   0.534937E+04
  0.232368E-02   0.217034E+03   0.389977E+02   0.540113E+04
  0.227974E-02   0.222073E+03   0.389647E+02   0.544620E+04
  0.224166E-02   0.226732E+03   0.389670E+02   0.548511E+04
  0.220921E-02   0.231010E+03   0.390193E+02   0.551821E+04
  0.218222E-02   0.234883E+03   0.391286E+02   0.554571E+04
  0.216058E-02   0.238314E+03   0.392944E+02   0.556776E+04
  0.214423E-02   0.241244E+03   0.395077E+02   0.558442E+04
  0.213311E-02   0.243599E+03   0.397520E+02   0.559576E+04
  0.212718E-02   0.245293E+03   0.400046E+02   0.560181E+04
  0.212635E-02   0.246236E+03   0.402381E+02   0.560263E+04
  0.213056E-02   0.246344E+03   0.404235E+02   0.559834E+04
  0.213968E-02   0.245546E+03   0.405300E+02   0.558903E+04
  0.215350E-02   0.243810E+03   0.405279E+02   0.557493E+04
  0.217165E-02   0.241150E+03   0.404024E+02   0.555644E+04
  0.219380E-02   0.237605E+03   0.401496E+02   0.553388E+04
  0.221962E-02   0.233233E+03   0.397693E+02   0.550757E+04
  0.224879E-02   0.228111E+03   0.392662E+02   0.547781E+04
  0.228104E-02   0.222327E+03   0.386488E+02   0.544484E+04
  0.231610E-02   0.215976E+03   0.379291E+02   0.540890E+04
  0.235375E-02   0.209156E+03   0.371209E+02   0.537012E+04
  0.239380E-02   0.201965E+03   0.362387E+02   0.532862E+04
  0.243613E-02   0.194497E+03   0.352971E+02   0.528443E+04
  0.248067E-02   0.186839E+03   0.343108E+02   0.523754E+04
  0.252740E-02   0.179073E+03   0.332933E+02   0.518784E+04
  0.257637E-02   0.171271E+03   0.322566E+02   0.513518E+04
  0.262771E-02   0.163499E+03   0.312117E+02   0.507929E+04
  0.268165E-02   0.155812E+03   0.301675E+02   0.501981E+04
  0.273852E-02   0.148259E+03   0.291312E+02   0.495624E+04
  0.279881E-02   0.140879E+03   0.281083E+02   0.488796E+04
  0.286319E-02   0.133705E+03   0.271023E+02   0.481413E+04
  0.293259E-02   0.126763E+03   0.261150E+02   0.473368E+04
  0.300829E-02   0.120072E+03   0.251460E+02   0.464529E+04
  0.309204E-02   0.113647E+03   0.241948E+02   0.454743E+04
  0.318560E-02   0.107497E+03   0.232595E+02   0.443856E+04
  0.329153E-02   0.101627E+03   0.223370E+02   0.431711E+04
  0.341251E-02   0.960371E+02   0.214282E+02   0.418251E+04
  0.355007E-02   0.907211E+02   0.205426E+02   0.403684E+04
  0.370261E-02   0.856709E+02   0.196989E+02   0.388659E+04
  0.386398E-02   0.808789E+02   0.189179E+02   0.374224E+04
  0.402543E-02   0.763408E+02   0.182087E+02   0.361377E+04
  0.418064E-02   0.720544E+02   0.175659E+02   0.350551E+04
  0.432623E-02   0.680167E+02   0.169780E+02   0.341600E+04
  0.446242E-02   0.642221E+02   0.164334E+02   0.334131E+04
  0.459057E-02   0.606621E+02   0.159251E+02   0.327760E+04
  0.471211E-02   0.573266E+02   0.154493E+02   0.322194E+04
  0.482825E-02   0.542047E+02   0.150039E+02   0.317225E+04
  0.493992E-02   0.512851E+02   0.145865E+02   0.312707E+04
  0.504818E-02   0.485561E+02   0.141950E+02   0.308532E+04
  0.515368E-02   0.460067E+02   0.138281E+02   0.304623E+04
  0.525645E-02   0.436262E+02   0.134845E+02   0.300925E+04
  0.535683E-02   0.414043E+02   0.131625E+02   0.297397E+04
  0.545515E-02   0.393313E+02   0.128603E+02   0.294006E+04
  0.555163E-02   0.373978E+02   0.125762E+02   0.290727E+04
  0.564656E-02   0.355947E+02   0.123084E+02   0.287539E+04
  0.574016E-02   0.339137E+02   0.120557E+02   0.284425E+04
  0.583264E-02   0.323467E+02   0.118165E+02   0.281371E+04
  0.592420E-02   0.308861E+02   0.115896E+02   0.278364E+04
  0.601507E-02   0.295247E+02   0.113736E+02   0.275396E+04
  0.610553E-02   0.282559E+02   0.111676E+02   0.272458E+04
  0.619557E-02   0.270734E+02   0.109705E+02   0.269542E+04
  0.628535E-02   0.259712E+02   0.107815E+02   0.266644E+04
  0.637506E-02   0.249439E+02   0.105996E+02   0.263758E+04
  0.646484E-02   0.239863E+02   0.104240E+02   0.260881E+04
  0.655485E-02   0.230936E+02   0.102538E+02   0.258008E+04
  0.664520E-02   0.222613E+02   0.100885E+02   0.255138E+04
  0.673603E-02   0.214852E+02   0.992720E+01   0.252269E+04
  0.682745E-02   0.207615E+02   0.976952E+01   0.249402E+04
  0.691953E-02   0.200865E+02   0.961497E+01   0.246537E+04
  0.701233E-02   0.194569E+02   0.946312E+01   0.243676E+04
  0.710588E-02   0.188696E+02   0.931367E+01   0.240822E+04
  0.720012E-02   0.183216E+02   0.916638E+01   0.237980E+04
  0.729498E-02   0.178101E+02   0.902098E+01   0.235155E+04
  0.739039E-02   0.173328E+02   0.887727E+01   0.232351E+04
  0.748625E-02   0.168873E+02   0.873518E+01   0.229576E+04
  0.758242E-02   0.164713E+02   0.859465E+01   0.226836E+04
  0.767872E-02   0.160829E+02   0.845561E+01   0.224137E+04
  0.777494E-02   0.157202E+02   0.831801E+01   0.221487E+04
  0.787089E-02   0.153814E+02   0.818192E+01   0.218891E+04
  0.796634E-02   0.150650E+02   0.804731E+01   0.216356E+04
  0.806106E-02   0.147695E+02   0.791421E+01   0.213888E+04
  0.815480E-02   0.144934E+02   0.778262E+01   0.211491E+04
  0.824736E-02   0.142355E+02   0.765253E+01   0.209170E+04
  0.833853E-02   0.139946E+02   0.752395E+01   0.206926E+04
  0.842810E-02   0.137696E+02   0.739685E+01   0.204763E+04
  0.851590E-02   0.135594E+02   0.727115E+01   0.202682E+04
  0.860178E-02   0.133631E+02   0.714680E+01   0.200684E+04
  0.868558E-02   0.131799E+02   0.702372E+01   0.198769E+04
  0.876720E-02   0.130087E+02   0.690179E+01   0.196937E+04
  0.884650E-02   0.128490E+02   0.678091E+01   0.195186E+04
  0.892341E-02   0.127000E+02   0.666094E+01   0.193517E+04
  0.899785E-02   0.125610E+02   0.654174E+01   0.191927E+04
  0.906975E-02   0.124313E+02   0.642316E+01   0.190415E+04
  0.913907E-02   0.123105E+02   0.630504E+01   0.188979E+04
  0.920578E-02   0.121979E+02   0.618719E+01   0.187617E+04
  0.926985E-02   0.120931E+02   0.606941E+01   0.186326E+04
  0.933126E-02   0.119956E+02   0.595150E+01   0.185106E+04
  0.939003E-02   0.119049E+02   0.583325E+01   0.183952E+04
  0.944614E-02   0.118207E+02   0.571443E+01   0.182864E+04
  0.949963E-02   0.117425E+02   0.559479E+01   0.181839E+04
  0.955051E-02   0.116701E+02   0.547410E+01   0.180875E+04
  0.959881E-02   0.116030E+02   0.535208E+01   0.179969E+04
  0.964456E-02   0.115410E+02   0.522845E+01   0.179119E+04
  0.968780E-02   0.114837E+02   0.510290E+01   0.178323E+04
  0.972858E-02   0.114309E+02   0.497513E+01   0.177580E+04
  0.976695E-02   0.113823E+02   0.484481E+01   0.176887E+04
  0.980295E-02   0.113378E+02   0.471156E+01   0.176241E+04
  0.983665E-02   0.112970E+02   0.457500E+01   0.175642E+04
  0.986810E-02   0.112598E+02   0.443470E+01   0.175088E+04
  0.989736E-02   0.112259E+02   0.429019E+01   0.174575E+04
  0.992451E-02   0.111953E+02   0.414093E+01   0.174104E+04
  0.994961E-02   0.111676E+02   0.398634E+01   0.173671E+04
  0.997274E-02   0.111427E+02   0.382577E+01   0.173276E+04
  0.999395E-02   0.111205E+02   0.365848E+01   0.172917E+04
  0.100133E-01   0.111009E+02   0.348365E+01   0.172591E+04
  0.100310E-01   0.110836E+02   0.330042E+01   0.172299E+04
  0.100470E-01   0.110686E+02   0.310796E+01   0.172037E+04
  0.100613E-01   0.110557E+02   0.290579E+01   0.171806E+04
  0.100741E-01   0.110448E+02   0.269456E+01   0.171603E+04
  0.100852E-01   0.110358E+02   0.247791E+01   0.171427E+04
  0.100941E-01   0.110285E+02   0.226648E+01   0.171276E+04
  0.101003E-01   0.110229E+02   0.206119E+01   0.171152E+04
  0.101085E-01   0.110153E+02   0.186266E+01   0.170984E+04
  0.101183E-01   0.110067E+02   0.168271E+01   0.170792E+04
  0.101302E-01   0.109970E+02   0.152559E+01   0.170572E+04
  0.101444E-01   0.109859E+02   0.139007E+01   0.170318E+04
  0.101614E-01   0.109734E+02   0.127303E+01   0.170024E+04
  0.101815E-01   0.109590E+02   0.117114E+01   0.169681E+04
  0.102053E-01   0.109423E+02   0.108147E+01   0.169281E+04
  0.102334E-01   0.109229E+02   0.100169E+01   0.168812E+04
  0.102668E-01   0.109000E+02   0.929929E+00   0.168261E+04
  0.103064E-01   0.108729E+02   0.864738E+00   0.167612E+04
  0.103535E-01   0.108404E+02   0.804985E+00   0.166848E+04
  0.104097E-01   0.108010E+02   0.749793E+00   0.165947E+04
  0.104769E-01   0.107525E+02   0.698498E+00   0.164882E+04
  0.105574E-01   0.106923E+02   0.650603E+00   0.163624E+04
  0.106541E-01   0.106168E+02   0.605748E+00   0.162140E+04
  0.107704E-01   0.105215E+02   0.563679E+00   0.160389E+04
  0.109106E-01   0.104006E+02   0.524212E+00   0.158328E+04
  0.110799E-01   0.102476E+02   0.487202E+00   0.155910E+04
  0.112843E-01   0.100551E+02   0.452504E+00   0.153085E+04
  0.115314E-01   0.981588E+01   0.419974E+00   0.149806E+04
  0.118277E-01   0.952553E+01   0.389373E+00   0.146053E+04
  0.121811E-01   0.918115E+01   0.360362E+00   0.141815E+04
  0.126025E-01   0.878097E+01   0.332627E+00   0.137073E+04
  0.131038E-01   0.832689E+01   0.305840E+00   0.131829E+04
  0.136983E-01   0.782451E+01   0.279691E+00   0.126108E+04
  0.144003E-01   0.728249E+01   0.253932E+00   0.119960E+04
  0.152259E-01   0.671151E+01   0.228406E+00   0.113455E+04
  0.161932E-01   0.612290E+01   0.203067E+00   0.106678E+04
  0.173230E-01   0.552739E+01   0.177972E+00   0.997206E+03
  0.186412E-01   0.493404E+01   0.153257E+00   0.926694E+03
  0.201807E-01   0.434960E+01   0.129129E+00   0.856000E+03
  0.219872E-01   0.377809E+01   0.105834E+00   0.785667E+03
  0.241280E-01   0.322053E+01   0.836444E-01   0.715960E+03
  0.267083E-01   0.267474E+01   0.628597E-01   0.646790E+03
  0.299082E-01   0.213464E+01   0.438220E-01   0.577589E+03
  0.340632E-01   0.158912E+01   0.269828E-01   0.507134E+03
  0.398844E-01   0.101883E+01   0.129739E-01   0.433116E+03
  0.492049E-01   0.388081E+00   0.323723E-02   0.351072E+03
  0.673443E-02  -0.381495E+01  -0.529454E+01   0.252602E+04
  0.674119E-02  -0.181537E+01  -0.419120E+01   0.252375E+04
  0.674278E-02   0.438669E+00  -0.302522E+01   0.252327E+04
  0.672998E-02   0.317329E+01  -0.175264E+01   0.252734E+04
  0.669446E-02   0.643861E+01  -0.394435E+00   0.253860E+04
  0.663043E-02   0.102727E+02   0.102363E+01   0.255891E+04
  0.653593E-02   0.147559E+02   0.251138E+01   0.258900E+04
  0.641261E-02   0.200196E+02   0.411965E+01   0.262844E+04
  0.626429E-02   0.263238E+02   0.600061E+01   0.267608E+04
  0.609520E-02   0.340353E+02   0.841203E+01   0.273062E+04
  0.590932E-02   0.430991E+02   0.113681E+02   0.279096E+04
  0.570971E-02   0.530729E+02   0.146248E+02   0.285653E+04
  0.549682E-02   0.636726E+02   0.180010E+02   0.292781E+04
  0.527020E-02   0.746628E+02   0.213520E+02   0.300616E+04
  0.502787E-02   0.858094E+02   0.245517E+02   0.309466E+04
  0.476820E-02   0.968498E+02   0.274782E+02   0.319915E+04
  0.448133E-02   0.107583E+03   0.300641E+02   0.333308E+04
  0.415546E-02   0.117904E+03   0.322992E+02   0.352367E+04
  0.380046E-02   0.127802E+03   0.341485E+02   0.379874E+04
  0.347289E-02   0.137189E+03   0.354816E+02   0.411912E+04
  0.322137E-02   0.146049E+03   0.363463E+02   0.439878E+04
  0.303641E-02   0.154535E+03   0.369839E+02   0.461368E+04
  0.289427E-02   0.162672E+03   0.374864E+02   0.477920E+04
  0.277919E-02   0.170460E+03   0.378655E+02   0.491108E+04
  0.268219E-02   0.177875E+03   0.381282E+02   0.501987E+04
  0.259842E-02   0.184905E+03   0.382885E+02   0.511181E+04
  0.252504E-02   0.191549E+03   0.383685E+02   0.519083E+04
  0.246031E-02   0.197813E+03   0.383939E+02   0.525944E+04
  0.240307E-02   0.203711E+03   0.383923E+02   0.531933E+04
  0.235257E-02   0.209260E+03   0.383908E+02   0.537166E+04
  0.230827E-02   0.214471E+03   0.384137E+02   0.541724E+04
  0.226984E-02   0.219350E+03   0.384802E+02   0.545659E+04
  0.223704E-02   0.223885E+03   0.386040E+02   0.549008E+04
  0.220972E-02   0.228049E+03   0.387902E+02   0.551791E+04
  0.218782E-02   0.231791E+03   0.390360E+02   0.554021E+04
  0.217128E-02   0.235038E+03   0.393295E+02   0.555703E+04
  0.216009E-02   0.237701E+03   0.396512E+02   0.556841E+04
  0.215424E-02   0.239676E+03   0.399747E+02   0.557435E+04
  0.215368E-02   0.240854E+03   0.402695E+02   0.557489E+04
  0.215837E-02   0.241135E+03   0.405035E+02   0.557010E+04
  0.216822E-02   0.240435E+03   0.406403E+02   0.556004E+04
  0.218293E-02   0.238728E+03   0.406527E+02   0.554504E+04
  0.220217E-02   0.236026E+03   0.405296E+02   0.552542E+04
  0.222564E-02   0.232370E+03   0.402670E+02   0.550149E+04
  0.225302E-02   0.227827E+03   0.398660E+02   0.547354E+04
  0.228401E-02   0.222484E+03   0.393334E+02   0.544185E+04
  0.231832E-02   0.216439E+03   0.386800E+02   0.540664E+04
  0.235573E-02   0.209799E+03   0.379197E+02   0.536809E+04
  0.239603E-02   0.202674E+03   0.370680E+02   0.532631E+04
  0.243910E-02   0.195171E+03   0.361414E+02   0.528133E+04
  0.248483E-02   0.187395E+03   0.351559E+02   0.523314E+04
  0.253323E-02   0.179441E+03   0.341270E+02   0.518161E+04
  0.258436E-02   0.171398E+03   0.330686E+02   0.512653E+04
  0.263840E-02   0.163344E+03   0.319934E+02   0.506756E+04
  0.269564E-02   0.155348E+03   0.309115E+02   0.500423E+04
  0.275653E-02   0.147469E+03   0.298317E+02   0.493591E+04
  0.282174E-02   0.139757E+03   0.287602E+02   0.486174E+04
  0.289219E-02   0.132252E+03   0.277010E+02   0.478058E+04
  0.296922E-02   0.124987E+03   0.266555E+02   0.469094E+04
  0.305475E-02   0.117988E+03   0.256232E+02   0.459099E+04
  0.315099E-02   0.111274E+03   0.246028E+02   0.447870E+04
  0.326088E-02   0.104856E+03   0.235911E+02   0.435196E+04
  0.338796E-02   0.987413E+02   0.225879E+02   0.420939E+04
  0.353481E-02   0.929268E+02   0.216042E+02   0.405255E+04
  0.370021E-02   0.874053E+02   0.206642E+02   0.388885E+04
  0.387675E-02   0.821703E+02   0.197959E+02   0.373148E+04
  0.405342E-02   0.772191E+02   0.190107E+02   0.359318E+04
  0.422220E-02   0.725518E+02   0.183006E+02   0.347883E+04
  0.437975E-02   0.681668E+02   0.176502E+02   0.338569E+04
  0.452688E-02   0.640582E+02   0.170461E+02   0.330853E+04
  0.466551E-02   0.602160E+02   0.164816E+02   0.324278E+04
  0.479738E-02   0.566282E+02   0.159534E+02   0.318516E+04
  0.492387E-02   0.532816E+02   0.154591E+02   0.313341E+04
  0.504637E-02   0.501626E+02   0.149961E+02   0.308599E+04
  0.516584E-02   0.472581E+02   0.145629E+02   0.304179E+04
  0.528240E-02   0.445551E+02   0.141583E+02   0.300005E+04
  0.539653E-02   0.420407E+02   0.137798E+02   0.296020E+04
  0.550869E-02   0.397022E+02   0.134252E+02   0.292180E+04
  0.561927E-02   0.375284E+02   0.130922E+02   0.288451E+04
  0.572866E-02   0.355083E+02   0.127790E+02   0.284805E+04
  0.583720E-02   0.336314E+02   0.124835E+02   0.281220E+04
  0.594524E-02   0.318880E+02   0.122038E+02   0.277675E+04
  0.605326E-02   0.302688E+02   0.119382E+02   0.274154E+04
  0.616151E-02   0.287652E+02   0.116852E+02   0.270643E+04
  0.627025E-02   0.273689E+02   0.114435E+02   0.267130E+04
  0.637980E-02   0.260723E+02   0.112116E+02   0.263605E+04
  0.649058E-02   0.248684E+02   0.109881E+02   0.260057E+04
  0.660289E-02   0.237505E+02   0.107718E+02   0.256479E+04
  0.671716E-02   0.227123E+02   0.105616E+02   0.252863E+04
  0.683371E-02   0.217482E+02   0.103564E+02   0.249206E+04
  0.695288E-02   0.208527E+02   0.101553E+02   0.245505E+04
  0.707497E-02   0.200210E+02   0.995771E+01   0.241762E+04
  0.720015E-02   0.192482E+02   0.976310E+01   0.237979E+04
  0.732850E-02   0.185302E+02   0.957104E+01   0.234165E+04
  0.746009E-02   0.178629E+02   0.938124E+01   0.230329E+04
  0.759488E-02   0.172426E+02   0.919365E+01   0.226483E+04
  0.773271E-02   0.166658E+02   0.900830E+01   0.222643E+04
  0.787331E-02   0.161293E+02   0.882535E+01   0.218826E+04
  0.801632E-02   0.156303E+02   0.864501E+01   0.215047E+04
  0.816129E-02   0.151659E+02   0.846750E+01   0.211326E+04
  0.830772E-02   0.147338E+02   0.829309E+01   0.207678E+04
  0.845511E-02   0.143314E+02   0.812201E+01   0.204117E+04
  0.860296E-02   0.139568E+02   0.795445E+01   0.200654E+04
  0.875078E-02   0.136080E+02   0.779057E+01   0.197299E+04
  0.889810E-02   0.132830E+02   0.763046E+01   0.194059E+04
  0.904449E-02   0.129804E+02   0.747417E+01   0.190937E+04
  0.918957E-02   0.126984E+02   0.732169E+01   0.187938E+04
  0.933296E-02   0.124358E+02   0.717295E+01   0.185062E+04
  0.947436E-02   0.121911E+02   0.702786E+01   0.182309E+04
  0.961349E-02   0.119631E+02   0.688630E+01   0.179677E+04
  0.975009E-02   0.117507E+02   0.674816E+01   0.177165E+04
  0.988393E-02   0.115529E+02   0.661326E+01   0.174769E+04
  0.100148E-01   0.113687E+02   0.648147E+01   0.172488E+04
  0.101426E-01   0.111971E+02   0.635261E+01   0.170317E+04
  0.102671E-01   0.110374E+02   0.622650E+01   0.168253E+04
  0.103883E-01   0.108887E+02   0.610296E+01   0.166293E+04
  0.105059E-01   0.107504E+02   0.598178E+01   0.164433E+04
  0.106199E-01   0.106217E+02   0.586278E+01   0.162669E+04
  0.107302E-01   0.105021E+02   0.574577E+01   0.160998E+04
  0.108367E-01   0.103910E+02   0.563053E+01   0.159415E+04
  0.109395E-01   0.102877E+02   0.551688E+01   0.157919E+04
  0.110384E-01   0.101919E+02   0.540460E+01   0.156504E+04
  0.111335E-01   0.101030E+02   0.529350E+01   0.155169E+04
  0.112246E-01   0.100206E+02   0.518335E+01   0.153909E+04
  0.113120E-01   0.994431E+01   0.507395E+01   0.152722E+04
  0.113954E-01   0.987373E+01   0.496509E+01   0.151605E+04
  0.114750E-01   0.980850E+01   0.485653E+01   0.150554E+04
  0.115508E-01   0.974830E+01   0.474805E+01   0.149568E+04
  0.116227E-01   0.969280E+01   0.463941E+01   0.148642E+04
  0.116910E-01   0.964173E+01   0.453038E+01   0.147776E+04
  0.117556E-01   0.959480E+01   0.442069E+01   0.146965E+04
  0.118165E-01   0.955177E+01   0.431008E+01   0.146209E+04
  0.118738E-01   0.951239E+01   0.419828E+01   0.145504E+04
  0.119277E-01   0.947644E+01   0.408498E+01   0.144849E+04
  0.119782E-01   0.944371E+01   0.396987E+01   0.144241E+04
  0.120253E-01   0.941400E+01   0.385262E+01   0.143678E+04
  0.120692E-01   0.938713E+01   0.373285E+01   0.143158E+04
  0.121099E-01   0.936293E+01   0.361017E+01   0.142679E+04
  0.121475E-01   0.934122E+01   0.348414E+01   0.142240E+04
  0.121822E-01   0.932186E+01   0.335430E+01   0.141839E+04
  0.122140E-01   0.930470E+01   0.322009E+01   0.141473E+04
  0.122431E-01   0.928960E+01   0.308093E+01   0.141142E+04
  0.122695E-01   0.927643E+01   0.293613E+01   0.140844E+04
  0.122933E-01   0.926507E+01   0.278495E+01   0.140577E+04
  0.123147E-01   0.925539E+01   0.262661E+01   0.140340E+04
  0.123338E-01   0.924730E+01   0.246046E+01   0.140131E+04
  0.123506E-01   0.924067E+01   0.228654E+01   0.139949E+04
  0.123652E-01   0.923541E+01   0.210706E+01   0.139792E+04
