  0.566231E-01   0.167995E+03  -0.318968E+01   0.296950E+03
  0.567638E-01   0.164888E+03  -0.313043E+01   0.297269E+03
  0.568830E-01   0.162420E+03  -0.300330E+01   0.297522E+03
  0.569824E-01   0.160468E+03  -0.283068E+01   0.297725E+03
  0.570657E-01   0.158917E+03  -0.263114E+01   0.297890E+03
  0.571360E-01   0.157665E+03  -0.241996E+01   0.298029E+03
  0.393023E-01  -0.580730E+01  -0.561758E+02   0.301556E+03
  0.391697E-01  -0.132129E+02  -0.371149E+02   0.304306E+03
  0.392287E-01  -0.113149E+02  -0.177898E+02   0.306150E+03
  0.393430E-01   0.935678E+00  -0.576068E+01   0.307466E+03
  0.397225E-01   0.254695E+02   0.133284E+01   0.308989E+03
  0.409352E-01   0.564425E+02   0.671199E+01   0.309720E+03
  0.437625E-01   0.943965E+02   0.151243E+02   0.309864E+03
  0.490470E-01   0.135928E+03   0.240156E+02   0.308917E+03
  0.553624E-01   0.170682E+03   0.243744E+02   0.306628E+03
  0.589803E-01   0.198007E+03   0.159437E+02   0.303231E+03
  0.585146E-01   0.218384E+03   0.589135E+01   0.299135E+03
  0.562067E-01   0.230554E+03  -0.153181E+00   0.295303E+03
  0.545632E-01   0.234425E+03  -0.169544E+01   0.292786E+03
  0.540186E-01   0.231850E+03  -0.133989E+01   0.291732E+03
  0.540168E-01   0.226998E+03  -0.815353E+00   0.291335E+03
  0.540893E-01   0.221923E+03  -0.554661E+00   0.291118E+03
  0.541041E-01   0.216872E+03  -0.453974E+00   0.291014E+03
  0.540765E-01   0.211694E+03  -0.407024E+00   0.291052E+03
  0.540345E-01   0.206333E+03  -0.379803E+00   0.291237E+03
  0.539932E-01   0.200804E+03  -0.367717E+00   0.291554E+03
  0.539633E-01   0.195120E+03  -0.370155E+00   0.291980E+03
  0.539540E-01   0.189272E+03  -0.387352E+00   0.292494E+03
  0.539715E-01   0.183234E+03  -0.421777E+00   0.293079E+03
  0.540189E-01   0.176967E+03  -0.477961E+00   0.293720E+03
  0.540984E-01   0.170433E+03  -0.560667E+00   0.294404E+03
  0.542094E-01   0.163613E+03  -0.677822E+00   0.295117E+03
  0.543514E-01   0.156534E+03  -0.830088E+00   0.295842E+03
  0.545251E-01   0.149285E+03  -0.101486E+01   0.296559E+03
  0.547289E-01   0.142018E+03  -0.122449E+01   0.297244E+03
  0.549566E-01   0.134927E+03  -0.144320E+01   0.297876E+03
  0.551958E-01   0.128215E+03  -0.165915E+01   0.298439E+03
  0.554354E-01   0.122062E+03  -0.184993E+01   0.298922E+03
  0.556646E-01   0.116604E+03  -0.199474E+01   0.299325E+03
  0.558752E-01   0.111920E+03  -0.207442E+01   0.299653E+03
  0.560614E-01   0.108024E+03  -0.208085E+01   0.299915E+03
  0.562199E-01   0.104869E+03  -0.201901E+01   0.300121E+03
  0.563511E-01   0.102368E+03  -0.189954E+01   0.300282E+03
  0.564582E-01   0.100421E+03  -0.173456E+01   0.300409E+03
  0.565454E-01   0.989086E+02  -0.153342E+01   0.300510E+03
  0.566168E-01   0.977269E+02  -0.130671E+01   0.300593E+03
  0.403194E-01  -0.113026E+02  -0.408980E+02   0.301921E+03
  0.399806E-01  -0.306929E+02  -0.287125E+02   0.304114E+03
  0.399989E-01  -0.433404E+02  -0.163299E+02   0.305277E+03
  0.401776E-01  -0.483354E+02  -0.910882E+01   0.306145E+03
  0.405789E-01  -0.458158E+02  -0.483518E+01   0.307259E+03
  0.414789E-01  -0.332152E+02  -0.103019E+01   0.308842E+03
  0.437444E-01  -0.846213E+00   0.574180E+01   0.311452E+03
  0.484252E-01   0.512044E+02   0.144703E+02   0.314131E+03
  0.543080E-01   0.994808E+02   0.163853E+02   0.313512E+03
  0.577467E-01   0.134270E+03   0.110074E+02   0.310543E+03
  0.572363E-01   0.156752E+03   0.406124E+01   0.306454E+03
  0.549580E-01   0.168446E+03  -0.210902E+00   0.302323E+03
  0.533493E-01   0.170984E+03  -0.125975E+01   0.299509E+03
  0.528654E-01   0.167288E+03  -0.951182E+00   0.298072E+03
  0.529238E-01   0.161704E+03  -0.541070E+00   0.297323E+03
  0.530418E-01   0.156281E+03  -0.333954E+00   0.296843E+03
  0.530935E-01   0.151289E+03  -0.251557E+00   0.296526E+03
  0.531025E-01   0.146551E+03  -0.214071E+00   0.296359E+03
  0.531003E-01   0.141935E+03  -0.193345E+00   0.296326E+03
  0.531028E-01   0.137366E+03  -0.183757E+00   0.296405E+03
  0.531201E-01   0.132778E+03  -0.183587E+00   0.296575E+03
  0.531608E-01   0.128106E+03  -0.192165E+00   0.296817E+03
  0.532303E-01   0.123287E+03  -0.210519E+00   0.297116E+03
  0.533314E-01   0.118256E+03  -0.241173E+00   0.297459E+03
  0.534654E-01   0.112949E+03  -0.286889E+00   0.297837E+03
  0.536313E-01   0.107310E+03  -0.352690E+00   0.298241E+03
  0.538270E-01   0.101278E+03  -0.439783E+00   0.298662E+03
  0.540529E-01   0.949729E+02  -0.546800E+00   0.299081E+03
  0.543063E-01   0.885173E+02  -0.668976E+00   0.299483E+03
  0.545799E-01   0.820997E+02  -0.796291E+00   0.299852E+03
  0.548606E-01   0.759362E+02  -0.921534E+00   0.300176E+03
  0.551366E-01   0.702311E+02  -0.103056E+01   0.300449E+03
  0.553968E-01   0.651522E+02  -0.111002E+01   0.300671E+03
  0.556332E-01   0.608062E+02  -0.114719E+01   0.300846E+03
  0.558399E-01   0.572282E+02  -0.113587E+01   0.300981E+03
  0.560145E-01   0.543835E+02  -0.107839E+01   0.301084E+03
  0.561577E-01   0.521870E+02  -0.980338E+00   0.301163E+03
  0.562727E-01   0.505303E+02  -0.845213E+00   0.301223E+03
  0.563640E-01   0.493025E+02  -0.674227E+00   0.301270E+03
  0.564361E-01   0.484039E+02  -0.470885E+00   0.301309E+03
  0.405980E-01  -0.143406E+02  -0.238919E+02   0.301809E+03
  0.402785E-01  -0.396825E+02  -0.170973E+02   0.303277E+03
  0.403663E-01  -0.588468E+02  -0.102291E+02   0.303732E+03
  0.406307E-01  -0.711469E+02  -0.649601E+01   0.303972E+03
  0.411585E-01  -0.772947E+02  -0.456389E+01   0.304460E+03
  0.422447E-01  -0.758921E+02  -0.311327E+01   0.305585E+03
  0.446356E-01  -0.603685E+02   0.384769E+00   0.308056E+03
  0.490171E-01  -0.199235E+02   0.679097E+01   0.311953E+03
  0.544280E-01   0.378855E+02   0.949375E+01   0.313960E+03
  0.576674E-01   0.813403E+02   0.666776E+01   0.311585E+03
  0.571062E-01   0.108031E+03   0.245439E+01   0.307439E+03
  0.547493E-01   0.119317E+03  -0.215433E+00   0.303609E+03
  0.530195E-01   0.119512E+03  -0.830261E+00   0.301394E+03
  0.524653E-01   0.113557E+03  -0.585324E+00   0.300332E+03
  0.524899E-01   0.106739E+03  -0.300458E+00   0.299758E+03
  0.525907E-01   0.101189E+03  -0.163017E+00   0.299360E+03
  0.526364E-01   0.968612E+02  -0.112648E+00   0.299068E+03
  0.526487E-01   0.931848E+02  -0.923242E-01   0.298880E+03
  0.526575E-01   0.898104E+02  -0.818400E-01   0.298785E+03
  0.526772E-01   0.865632E+02  -0.770703E-01   0.298767E+03
  0.527167E-01   0.833357E+02  -0.768424E-01   0.298812E+03
  0.527834E-01   0.800474E+02  -0.806671E-01   0.298905E+03
  0.528819E-01   0.766306E+02  -0.889894E-01   0.299037E+03
  0.530141E-01   0.730190E+02  -0.103059E+00   0.299199E+03
  0.531811E-01   0.691500E+02  -0.124111E+00   0.299384E+03
  0.533809E-01   0.649679E+02  -0.154451E+00   0.299585E+03
  0.536115E-01   0.604377E+02  -0.195639E+00   0.299798E+03
  0.538717E-01   0.555974E+02  -0.246853E+00   0.300011E+03
  0.541578E-01   0.505497E+02  -0.305256E+00   0.300214E+03
  0.544616E-01   0.454640E+02  -0.365510E+00   0.300399E+03
  0.547691E-01   0.405371E+02  -0.424379E+00   0.300559E+03
  0.550684E-01   0.359570E+02  -0.474687E+00   0.300690E+03
  0.553482E-01   0.318816E+02  -0.509658E+00   0.300793E+03
  0.556006E-01   0.284158E+02  -0.522397E+00   0.300871E+03
  0.558203E-01   0.256011E+02  -0.509178E+00   0.300929E+03
  0.560049E-01   0.234149E+02  -0.470564E+00   0.300972E+03
  0.561558E-01   0.217880E+02  -0.408199E+00   0.301004E+03
  0.562762E-01   0.206288E+02  -0.321502E+00   0.301030E+03
  0.563708E-01   0.198430E+02  -0.207554E+00   0.301050E+03
  0.564441E-01   0.193429E+02  -0.643255E-01   0.301067E+03
  0.403811E-01  -0.128726E+02  -0.107917E+02   0.301243E+03
  0.402273E-01  -0.359986E+02  -0.784725E+01   0.302143E+03
  0.404526E-01  -0.542779E+02  -0.478240E+01   0.302296E+03
  0.408251E-01  -0.675016E+02  -0.334123E+01   0.302287E+03
  0.414642E-01  -0.768619E+02  -0.276731E+01   0.302400E+03
  0.427097E-01  -0.815499E+02  -0.241867E+01   0.302908E+03
  0.453691E-01  -0.763912E+02  -0.967109E+00   0.304388E+03
  0.500423E-01  -0.515784E+02   0.235852E+01   0.307390E+03
  0.553411E-01  -0.489843E+01   0.454473E+01   0.309961E+03
  0.583387E-01   0.422183E+02   0.338007E+01   0.308650E+03
  0.575156E-01   0.696891E+02   0.122103E+01   0.305516E+03
  0.548943E-01   0.794724E+02  -0.169742E+00   0.302849E+03
  0.529941E-01   0.773716E+02  -0.454261E+00   0.301500E+03
  0.523631E-01   0.703867E+02  -0.289459E+00   0.300864E+03
  0.523554E-01   0.641592E+02  -0.129421E+00   0.300483E+03
  0.524384E-01   0.599878E+02  -0.609931E-01   0.300194E+03
  0.524724E-01   0.571115E+02  -0.400633E-01   0.299976E+03
  0.524785E-01   0.547858E+02  -0.328724E-01   0.299826E+03
  0.524866E-01   0.526781E+02  -0.291099E-01   0.299737E+03
  0.525105E-01   0.506551E+02  -0.272864E-01   0.299697E+03
  0.525581E-01   0.486400E+02  -0.271187E-01   0.299695E+03
  0.526360E-01   0.465752E+02  -0.284593E-01   0.299723E+03
  0.527483E-01   0.444127E+02  -0.315133E-01   0.299773E+03
  0.528963E-01   0.421041E+02  -0.368224E-01   0.299841E+03
  0.530805E-01   0.396026E+02  -0.448266E-01   0.299922E+03
  0.532986E-01   0.368658E+02  -0.565222E-01   0.300013E+03
  0.535481E-01   0.338639E+02  -0.725763E-01   0.300110E+03
  0.538269E-01   0.306112E+02  -0.926342E-01   0.300207E+03
  0.541306E-01   0.271777E+02  -0.115393E+00   0.300300E+03
  0.544505E-01   0.236892E+02  -0.138418E+00   0.300383E+03
  0.547719E-01   0.202924E+02  -0.160741E+00   0.300454E+03
  0.550828E-01   0.171267E+02  -0.179390E+00   0.300511E+03
  0.553721E-01   0.143112E+02  -0.191690E+00   0.300554E+03
  0.556322E-01   0.119278E+02  -0.194643E+00   0.300586E+03
  0.558583E-01   0.100127E+02  -0.186568E+00   0.300610E+03
  0.560485E-01   0.855540E+01  -0.167630E+00   0.300627E+03
  0.562040E-01   0.750989E+01  -0.138072E+00   0.300640E+03
  0.563286E-01   0.681473E+01  -0.962561E-01   0.300651E+03
  0.564265E-01   0.640691E+01  -0.384264E-01   0.300660E+03
  0.565022E-01   0.622638E+01   0.393869E-01   0.300669E+03
  0.401138E-01  -0.850867E+01  -0.371024E+01   0.300689E+03
  0.401103E-01  -0.241953E+02  -0.275925E+01   0.301219E+03
  0.404351E-01  -0.368605E+02  -0.165868E+01   0.301332E+03
  0.408680E-01  -0.466298E+02  -0.126926E+01   0.301344E+03
  0.415600E-01  -0.550055E+02  -0.122363E+01   0.301387E+03
  0.428901E-01  -0.617312E+02  -0.127203E+01   0.301588E+03
  0.457352E-01  -0.625710E+02  -0.791962E+00   0.302286E+03
  0.507504E-01  -0.495074E+02   0.647002E+00   0.303932E+03
  0.563030E-01  -0.183833E+02   0.175211E+01   0.305627E+03
  0.591444E-01   0.190093E+02   0.138306E+01   0.305052E+03
  0.579840E-01   0.411291E+02   0.486523E+00   0.303281E+03
  0.550837E-01   0.475688E+02  -0.103857E+00   0.301817E+03
  0.530537E-01   0.445914E+02  -0.202070E+00   0.301097E+03
  0.523765E-01   0.389607E+02  -0.114896E+00   0.300731E+03
  0.523481E-01   0.347478E+02  -0.440669E-01   0.300491E+03
  0.524151E-01   0.322757E+02  -0.178649E-01   0.300309E+03
  0.524357E-01   0.306840E+02  -0.115300E-01   0.300172E+03
  0.524327E-01   0.294082E+02  -0.970806E-02   0.300077E+03
  0.524360E-01   0.282450E+02  -0.855700E-02   0.300017E+03
  0.524586E-01   0.271240E+02  -0.787318E-02   0.299985E+03
  0.525078E-01   0.260027E+02  -0.767880E-02   0.299973E+03
  0.525897E-01   0.248482E+02  -0.795129E-02   0.299977E+03
  0.527077E-01   0.236324E+02  -0.877377E-02   0.299994E+03
  0.528627E-01   0.223261E+02  -0.103490E-01   0.300020E+03
  0.530549E-01   0.209008E+02  -0.127822E-01   0.300053E+03
  0.532818E-01   0.193296E+02  -0.164302E-01   0.300090E+03
  0.535404E-01   0.175917E+02  -0.215206E-01   0.300131E+03
  0.538283E-01   0.156915E+02  -0.278729E-01   0.300171E+03
  0.541405E-01   0.136694E+02  -0.349771E-01   0.300210E+03
  0.544680E-01   0.116033E+02  -0.418748E-01   0.300245E+03
  0.547959E-01   0.958406E+01  -0.484751E-01   0.300275E+03
  0.551120E-01   0.769715E+01  -0.537617E-01   0.300298E+03
  0.554054E-01   0.601687E+01  -0.569498E-01   0.300316E+03
  0.556690E-01   0.459573E+01  -0.570033E-01   0.300329E+03
  0.558980E-01   0.345940E+01  -0.533893E-01   0.300338E+03
  0.560910E-01   0.260389E+01  -0.462937E-01   0.300345E+03
  0.562493E-01   0.200290E+01  -0.358091E-01   0.300351E+03
  0.563767E-01   0.162200E+01  -0.209219E-01   0.300356E+03
  0.564777E-01   0.142892E+01   0.809257E-03   0.300360E+03
  0.565564E-01   0.139547E+01   0.329061E-01   0.300365E+03
  0.399800E-01  -0.436297E+01  -0.929205E+00   0.300317E+03
  0.400619E-01  -0.125646E+02  -0.715706E+00   0.300586E+03
  0.404379E-01  -0.191126E+02  -0.402514E+00   0.300673E+03
  0.408942E-01  -0.242247E+02  -0.341813E+00   0.300715E+03
  0.416005E-01  -0.291946E+02  -0.387167E+00   0.300767E+03
  0.429594E-01  -0.341787E+02  -0.476780E+00   0.300872E+03
  0.459008E-01  -0.365973E+02  -0.374623E+00   0.301167E+03
  0.511506E-01  -0.309020E+02   0.116744E+00   0.301861E+03
  0.569623E-01  -0.140248E+02   0.528051E+00   0.302613E+03
  0.597444E-01   0.753033E+01   0.438804E+00   0.302367E+03
  0.583362E-01   0.204207E+02   0.149780E+00   0.301590E+03
  0.552421E-01   0.235477E+02  -0.464324E-01   0.300941E+03
  0.531321E-01   0.213314E+02  -0.715002E-01   0.300607E+03
  0.524250E-01   0.180946E+02  -0.362598E-01   0.300420E+03
  0.523796E-01   0.159249E+02  -0.115312E-01   0.300295E+03
  0.524325E-01   0.147531E+02  -0.373059E-02   0.300201E+03
  0.524417E-01   0.140250E+02  -0.241707E-02   0.300133E+03
  0.524306E-01   0.134386E+02  -0.213435E-02   0.300086E+03
  0.524289E-01   0.128994E+02  -0.181154E-02   0.300054E+03
  0.524490E-01   0.123776E+02  -0.154217E-02   0.300036E+03
  0.524977E-01   0.118541E+02  -0.137940E-02   0.300028E+03
  0.525804E-01   0.113133E+02  -0.133052E-02   0.300027E+03
  0.527004E-01   0.107418E+02  -0.142539E-02   0.300031E+03
  0.528584E-01   0.101255E+02  -0.172814E-02   0.300039E+03
  0.530542E-01   0.945020E+01  -0.224450E-02   0.300051E+03
  0.532851E-01   0.870256E+01  -0.307629E-02   0.300064E+03
  0.535479E-01   0.787132E+01  -0.427452E-02   0.300079E+03
  0.538400E-01   0.695712E+01  -0.575507E-02   0.300094E+03
  0.541562E-01   0.597897E+01  -0.735018E-02   0.300109E+03
  0.544873E-01   0.497561E+01  -0.874008E-02   0.300122E+03
  0.548181E-01   0.399235E+01  -0.100173E-01   0.300133E+03
  0.551365E-01   0.307115E+01  -0.109050E-01   0.300141E+03
  0.554319E-01   0.224925E+01  -0.112726E-01   0.300148E+03
  0.556969E-01   0.155351E+01  -0.108444E-01   0.300153E+03
  0.559273E-01   0.998099E+00  -0.952933E-02   0.300156E+03
  0.561215E-01   0.581980E+00  -0.746426E-02   0.300159E+03
  0.562813E-01   0.292162E+00  -0.473787E-02   0.300161E+03
  0.564103E-01   0.112076E+00  -0.102836E-02   0.300164E+03
  0.565133E-01   0.285869E-01   0.458236E-02   0.300166E+03
  0.565942E-01   0.343379E-01   0.139456E-01   0.300168E+03
  0.399344E-01  -0.130037E+01  -0.128718E+00   0.300088E+03
  0.400620E-01  -0.377487E+01  -0.105602E+00   0.300169E+03
  0.404659E-01  -0.568452E+01  -0.517659E-01   0.300204E+03
  0.409340E-01  -0.715174E+01  -0.518917E-01   0.300229E+03
  0.416460E-01  -0.872365E+01  -0.707262E-01   0.300258E+03
  0.430166E-01  -0.105338E+02  -0.103034E+00   0.300303E+03
  0.460065E-01  -0.117526E+02  -0.958031E-01   0.300389E+03
  0.513902E-01  -0.103041E+02   0.479511E-02   0.300558E+03
  0.573642E-01  -0.501898E+01   0.964033E-01   0.300728E+03
  0.601214E-01   0.189346E+01   0.843359E-01   0.300653E+03
  0.585689E-01   0.599038E+01   0.279500E-01   0.300456E+03
  0.553605E-01   0.683509E+01  -0.118132E-01   0.300287E+03
  0.532013E-01   0.602050E+01  -0.155133E-01   0.300191E+03
  0.524724E-01   0.499655E+01  -0.709974E-02   0.300134E+03
  0.524134E-01   0.435903E+01  -0.179720E-02   0.300095E+03
  0.524554E-01   0.403382E+01  -0.371393E-03   0.300067E+03
  0.524563E-01   0.383603E+01  -0.249126E-03   0.300048E+03
  0.524394E-01   0.367540E+01  -0.243104E-03   0.300034E+03
  0.524339E-01   0.352658E+01  -0.176242E-03   0.300024E+03
  0.524518E-01   0.338212E+01  -0.101415E-03   0.300019E+03
  0.524995E-01   0.323688E+01  -0.384227E-04   0.300016E+03
  0.525822E-01   0.308652E+01   0.770008E-05   0.300015E+03
  0.527029E-01   0.292729E+01   0.298005E-04   0.300015E+03
  0.528620E-01   0.275511E+01   0.147542E-04   0.300017E+03
  0.530594E-01   0.256596E+01  -0.324889E-04   0.300019E+03
  0.532921E-01   0.235594E+01  -0.129750E-03   0.300022E+03
  0.535568E-01   0.212161E+01  -0.281576E-03   0.300026E+03
  0.538510E-01   0.186284E+01  -0.464135E-03   0.300029E+03
  0.541691E-01   0.158486E+01  -0.642151E-03   0.300032E+03
  0.545018E-01   0.129887E+01  -0.747291E-03   0.300035E+03
  0.548341E-01   0.101801E+01  -0.824648E-03   0.300037E+03
  0.551537E-01   0.754271E+00  -0.827964E-03   0.300039E+03
  0.554499E-01   0.518486E+00  -0.759451E-03   0.300041E+03
  0.557157E-01   0.318614E+00  -0.573549E-03   0.300042E+03
  0.559467E-01   0.159123E+00  -0.273827E-03   0.300043E+03
  0.561416E-01   0.399561E-01   0.950900E-04   0.300044E+03
  0.563020E-01  -0.427309E-01   0.502773E-03   0.300044E+03
  0.564318E-01  -0.939172E-01   0.991707E-03   0.300045E+03
  0.565357E-01  -0.117128E+00   0.172365E-02   0.300046E+03
  0.566180E-01  -0.112570E+00   0.312600E-02   0.300046E+03
