  0.675113E-02  -0.995263E+00  -0.153432E+02   0.251998E+04
  0.674841E-02  -0.149312E+01  -0.157557E+02   0.252068E+04
  0.674617E-02  -0.191931E+01  -0.160359E+02   0.252124E+04
  0.674455E-02  -0.223491E+01  -0.161502E+02   0.252161E+04
  0.674363E-02  -0.237522E+01  -0.160379E+02   0.252176E+04
  0.674340E-02  -0.224731E+01  -0.156089E+02   0.252169E+04
  0.674374E-02  -0.176086E+01  -0.147824E+02   0.252146E+04
  0.674398E-02  -0.101208E+01  -0.136145E+02   0.252117E+04
  0.319037E-01  -0.338257E-02  -0.921668E+00   0.542444E+03
  0.239034E-01  -0.138782E-01  -0.161285E+01   0.724001E+03
  0.198128E-01  -0.184939E-01  -0.200177E+01   0.873484E+03
  0.172197E-01  -0.162591E-01  -0.222861E+01   0.100503E+04
  0.153847E-01  -0.663084E-02  -0.235757E+01   0.112491E+04
  0.139974E-01   0.105257E-01  -0.242567E+01   0.123640E+04
  0.129019E-01   0.351726E-01  -0.245618E+01   0.134140E+04
  0.120100E-01   0.671715E-01  -0.246401E+01   0.144101E+04
  0.112679E-01   0.106353E+00  -0.245881E+01   0.153592E+04
  0.106403E-01   0.152530E+00  -0.244708E+01   0.162649E+04
  0.101036E-01   0.205478E+00  -0.243345E+01   0.171284E+04
  0.964099E-02   0.264913E+00  -0.242123E+01   0.179490E+04
  0.924060E-02   0.330463E+00  -0.241275E+01   0.187244E+04
  0.889345E-02   0.401688E+00  -0.240951E+01   0.194512E+04
  0.859256E-02   0.478075E+00  -0.241231E+01   0.201258E+04
  0.833214E-02   0.559023E+00  -0.242156E+01   0.207454E+04
  0.810714E-02   0.643958E+00  -0.243685E+01   0.213085E+04
  0.791308E-02   0.732337E+00  -0.245734E+01   0.218152E+04
  0.774596E-02   0.823740E+00  -0.248160E+01   0.222672E+04
  0.760216E-02   0.917946E+00  -0.250778E+01   0.226675E+04
  0.747851E-02   0.101502E+01  -0.253352E+01   0.230197E+04
  0.737230E-02   0.111534E+01  -0.255627E+01   0.233280E+04
  0.728118E-02   0.121958E+01  -0.257365E+01   0.235965E+04
  0.720311E-02   0.132877E+01  -0.258332E+01   0.238292E+04
  0.713639E-02   0.144409E+01  -0.258384E+01   0.240301E+04
  0.707951E-02   0.156677E+01  -0.257443E+01   0.242026E+04
  0.703115E-02   0.169811E+01  -0.255507E+01   0.243502E+04
  0.699019E-02   0.183930E+01  -0.252670E+01   0.244759E+04
  0.695564E-02   0.199135E+01  -0.249109E+01   0.245823E+04
  0.692657E-02   0.215490E+01  -0.245109E+01   0.246722E+04
  0.690220E-02   0.233013E+01  -0.241056E+01   0.247478E+04
  0.688184E-02   0.251660E+01  -0.237440E+01   0.248111E+04
  0.686486E-02   0.271307E+01  -0.234860E+01   0.248639E+04
  0.685075E-02   0.291736E+01  -0.234000E+01   0.249080E+04
  0.683903E-02   0.312626E+01  -0.235627E+01   0.249446E+04
  0.682930E-02   0.333546E+01  -0.240569E+01   0.249750E+04
  0.682123E-02   0.353949E+01  -0.249688E+01   0.250003E+04
  0.681449E-02   0.373168E+01  -0.263867E+01   0.250213E+04
  0.680884E-02   0.390436E+01  -0.283957E+01   0.250388E+04
  0.680405E-02   0.404900E+01  -0.310743E+01   0.250536E+04
  0.679993E-02   0.415652E+01  -0.344896E+01   0.250662E+04
  0.679630E-02   0.421766E+01  -0.386924E+01   0.250772E+04
  0.679301E-02   0.422344E+01  -0.437133E+01   0.250870E+04
  0.678994E-02   0.416573E+01  -0.495575E+01   0.250960E+04
  0.678699E-02   0.403775E+01  -0.562015E+01   0.251045E+04
  0.678406E-02   0.383476E+01  -0.635890E+01   0.251127E+04
  0.678111E-02   0.355458E+01  -0.716285E+01   0.251209E+04
  0.677809E-02   0.319818E+01  -0.801930E+01   0.251292E+04
  0.677496E-02   0.276996E+01  -0.891207E+01   0.251377E+04
  0.677173E-02   0.227795E+01  -0.982198E+01   0.251464E+04
  0.676841E-02   0.173353E+01  -0.107276E+02   0.251553E+04
  0.676501E-02   0.115089E+01  -0.116066E+02   0.251644E+04
  0.676156E-02   0.546063E+00  -0.124370E+02   0.251736E+04
  0.675812E-02  -0.643567E-01  -0.131990E+02   0.251827E+04
  0.675475E-02  -0.664422E+00  -0.138766E+02   0.251917E+04
  0.675152E-02  -0.123957E+01  -0.144577E+02   0.252003E+04
  0.674854E-02  -0.177603E+01  -0.149338E+02   0.252081E+04
  0.674591E-02  -0.225809E+01  -0.152955E+02   0.252149E+04
  0.674376E-02  -0.266223E+01  -0.155260E+02   0.252203E+04
  0.674220E-02  -0.294794E+01  -0.155900E+02   0.252239E+04
  0.674132E-02  -0.304782E+01  -0.154238E+02   0.252254E+04
  0.674112E-02  -0.286704E+01  -0.149343E+02   0.252248E+04
  0.674148E-02  -0.232193E+01  -0.140443E+02   0.252224E+04
  0.674177E-02  -0.154228E+01  -0.128316E+02   0.252193E+04
  0.316767E-01  -0.311331E-02  -0.911724E+00   0.546334E+03
  0.237222E-01  -0.131294E-01  -0.160806E+01   0.729538E+03
  0.196562E-01  -0.186435E-01  -0.200108E+01   0.880450E+03
  0.170787E-01  -0.185417E-01  -0.223219E+01   0.101333E+04
  0.152547E-01  -0.122087E-01  -0.236560E+01   0.113450E+04
  0.138759E-01   0.555023E-03  -0.243819E+01   0.124724E+04
  0.127873E-01   0.197939E-01  -0.247309E+01   0.135342E+04
  0.119015E-01   0.454623E-01  -0.248514E+01   0.145416E+04
  0.111647E-01   0.774797E-01  -0.248391E+01   0.155011E+04
  0.105423E-01   0.115746E+00  -0.247584E+01   0.164160E+04
  0.100106E-01   0.160129E+00  -0.246553E+01   0.172874E+04
  0.955296E-02   0.210450E+00  -0.245615E+01   0.181141E+04
  0.915766E-02   0.266444E+00  -0.244999E+01   0.188932E+04
  0.881571E-02   0.327786E+00  -0.244847E+01   0.196213E+04
  0.852014E-02   0.394063E+00  -0.245236E+01   0.202946E+04
  0.826504E-02   0.464780E+00  -0.246206E+01   0.209106E+04
  0.804526E-02   0.539450E+00  -0.247722E+01   0.214679E+04
  0.785622E-02   0.617575E+00  -0.249706E+01   0.219674E+04
  0.769384E-02   0.698762E+00  -0.252027E+01   0.224111E+04
  0.755447E-02   0.782786E+00  -0.254512E+01   0.228025E+04
  0.743494E-02   0.869688E+00  -0.256940E+01   0.231456E+04
  0.733253E-02   0.959788E+00  -0.259076E+01   0.234447E+04
  0.724491E-02   0.105364E+01  -0.260701E+01   0.237043E+04
  0.717012E-02   0.115218E+01  -0.261594E+01   0.239283E+04
  0.710644E-02   0.125642E+01  -0.261635E+01   0.241208E+04
  0.705240E-02   0.136748E+01  -0.260754E+01   0.242852E+04
  0.700668E-02   0.148652E+01  -0.258959E+01   0.244252E+04
  0.696820E-02   0.161461E+01  -0.256351E+01   0.245435E+04
  0.693595E-02   0.175262E+01  -0.253111E+01   0.246431E+04
  0.690902E-02   0.190109E+01  -0.249522E+01   0.247266E+04
  0.688663E-02   0.206011E+01  -0.245964E+01   0.247961E+04
  0.686805E-02   0.222917E+01  -0.242915E+01   0.248539E+04
  0.685273E-02   0.240693E+01  -0.240955E+01   0.249017E+04
  0.684009E-02   0.259120E+01  -0.240748E+01   0.249411E+04
  0.682971E-02   0.277874E+01  -0.243030E+01   0.249736E+04
  0.682118E-02   0.296520E+01  -0.248596E+01   0.250003E+04
  0.681414E-02   0.314514E+01  -0.258269E+01   0.250222E+04
  0.680832E-02   0.331195E+01  -0.272887E+01   0.250403E+04
  0.680347E-02   0.345799E+01  -0.293257E+01   0.250554E+04
  0.679935E-02   0.357484E+01  -0.320115E+01   0.250681E+04
  0.679578E-02   0.365354E+01  -0.354081E+01   0.250789E+04
  0.679259E-02   0.368501E+01  -0.395620E+01   0.250885E+04
  0.678965E-02   0.366046E+01  -0.444991E+01   0.250972E+04
  0.678685E-02   0.357201E+01  -0.502211E+01   0.251053E+04
  0.678409E-02   0.341319E+01  -0.567011E+01   0.251132E+04
  0.678129E-02   0.317963E+01  -0.638805E+01   0.251210E+04
  0.677842E-02   0.286959E+01  -0.716666E+01   0.251289E+04
  0.677544E-02   0.248452E+01  -0.799318E+01   0.251371E+04
  0.677234E-02   0.202943E+01  -0.885153E+01   0.251455E+04
  0.676912E-02   0.151294E+01  -0.972272E+01   0.251542E+04
  0.676580E-02   0.947097E+00  -0.105857E+02   0.251632E+04
  0.676242E-02   0.346706E+00  -0.114186E+02   0.251723E+04
  0.675901E-02  -0.271658E+00  -0.122002E+02   0.251814E+04
  0.675562E-02  -0.891011E+00  -0.129115E+02   0.251905E+04
  0.675232E-02  -0.149523E+01  -0.135375E+02   0.251994E+04
  0.674919E-02  -0.206983E+01  -0.140674E+02   0.252077E+04
  0.674631E-02  -0.260123E+01  -0.144936E+02   0.252153E+04
  0.674379E-02  -0.307376E+01  -0.148073E+02   0.252219E+04
  0.674173E-02  -0.346331E+01  -0.149913E+02   0.252271E+04
  0.674023E-02  -0.372754E+01  -0.150086E+02   0.252307E+04
  0.673936E-02  -0.379583E+01  -0.147915E+02   0.252322E+04
  0.673915E-02  -0.357023E+01  -0.142429E+02   0.252317E+04
  0.673949E-02  -0.297029E+01  -0.132854E+02   0.252294E+04
  0.673980E-02  -0.214800E+01  -0.120086E+02   0.252262E+04
  0.314324E-01  -0.299841E-02  -0.900739E+00   0.550587E+03
  0.235285E-01  -0.127779E-01  -0.160017E+01   0.735548E+03
  0.194893E-01  -0.193211E-01  -0.199662E+01   0.887993E+03
  0.169288E-01  -0.215120E-01  -0.223158E+01   0.102231E+04
  0.151169E-01  -0.186230E-01  -0.236924E+01   0.114485E+04
  0.137473E-01  -0.104079E-01  -0.244626E+01   0.125890E+04
  0.126664E-01   0.324802E-02  -0.248561E+01   0.136634E+04
  0.117871E-01   0.223831E-01  -0.250196E+01   0.146826E+04
  0.110564E-01   0.469974E-01  -0.250483E+01   0.156530E+04
  0.104396E-01   0.770721E-01  -0.250058E+01   0.165775E+04
  0.991330E-02   0.112562E+00  -0.249371E+01   0.174568E+04
  0.946119E-02   0.153388E+00  -0.248733E+01   0.182893E+04
  0.907147E-02   0.199398E+00  -0.248360E+01   0.190718E+04
  0.873525E-02   0.250377E+00  -0.248389E+01   0.198005E+04
  0.844547E-02   0.306017E+00  -0.248895E+01   0.204715E+04
  0.819613E-02   0.365918E+00  -0.249915E+01   0.210826E+04
  0.798194E-02   0.429656E+00  -0.251422E+01   0.216332E+04
  0.779827E-02   0.496806E+00  -0.253344E+01   0.221242E+04
  0.764093E-02   0.567010E+00  -0.255562E+01   0.225586E+04
  0.750624E-02   0.640049E+00  -0.257917E+01   0.229401E+04
  0.739105E-02   0.715927E+00  -0.260202E+01   0.232732E+04
  0.729264E-02   0.794898E+00  -0.262202E+01   0.235625E+04
  0.720872E-02   0.877446E+00  -0.263717E+01   0.238125E+04
  0.713736E-02   0.964370E+00  -0.264544E+01   0.240271E+04
  0.707688E-02   0.105655E+01  -0.264580E+01   0.242106E+04
  0.702580E-02   0.115498E+01  -0.263766E+01   0.243665E+04
  0.698289E-02   0.126069E+01  -0.262121E+01   0.244983E+04
  0.694700E-02   0.137463E+01  -0.259749E+01   0.246090E+04
  0.691714E-02   0.149754E+01  -0.256836E+01   0.247014E+04
  0.689240E-02   0.162988E+01  -0.253658E+01   0.247781E+04
  0.687200E-02   0.177164E+01  -0.250591E+01   0.248415E+04
  0.685528E-02   0.192221E+01  -0.248095E+01   0.248937E+04
  0.684159E-02   0.208024E+01  -0.246733E+01   0.249364E+04
  0.683044E-02   0.224349E+01  -0.247141E+01   0.249712E+04
  0.682138E-02   0.240871E+01  -0.250026E+01   0.249996E+04
  0.681398E-02   0.257159E+01  -0.256144E+01   0.250226E+04
  0.680796E-02   0.272673E+01  -0.266278E+01   0.250414E+04
  0.680300E-02   0.286756E+01  -0.281221E+01   0.250568E+04
  0.679886E-02   0.298656E+01  -0.301731E+01   0.250696E+04
  0.679534E-02   0.307542E+01  -0.328495E+01   0.250804E+04
  0.679225E-02   0.312532E+01  -0.362085E+01   0.250898E+04
  0.678944E-02   0.312733E+01  -0.402918E+01   0.250981E+04
  0.678679E-02   0.307290E+01  -0.451216E+01   0.251059E+04
  0.678419E-02   0.295435E+01  -0.506958E+01   0.251133E+04
  0.678157E-02   0.276550E+01  -0.569851E+01   0.251207E+04
  0.677886E-02   0.250226E+01  -0.639290E+01   0.251282E+04
  0.677604E-02   0.216327E+01  -0.714344E+01   0.251360E+04
  0.677308E-02   0.175039E+01  -0.793742E+01   0.251441E+04
  0.676999E-02   0.126905E+01  -0.875896E+01   0.251526E+04
  0.676678E-02   0.728398E+00  -0.958938E+01   0.251613E+04
  0.676349E-02   0.140959E+00  -0.104081E+02   0.251702E+04
  0.676014E-02  -0.477979E+00  -0.111939E+02   0.251793E+04
  0.675679E-02  -0.111145E+01  -0.119262E+02   0.251883E+04
  0.675349E-02  -0.174221E+01  -0.125872E+02   0.251972E+04
  0.675030E-02  -0.235408E+01  -0.131627E+02   0.252058E+04
  0.674729E-02  -0.293273E+01  -0.136432E+02   0.252139E+04
  0.674453E-02  -0.346483E+01  -0.140220E+02   0.252212E+04
  0.674212E-02  -0.393475E+01  -0.142909E+02   0.252276E+04
  0.674013E-02  -0.431765E+01  -0.144320E+02   0.252327E+04
  0.673865E-02  -0.456916E+01  -0.144061E+02   0.252363E+04
  0.673775E-02  -0.461476E+01  -0.141411E+02   0.252381E+04
  0.673746E-02  -0.435194E+01  -0.135343E+02   0.252379E+04
  0.673772E-02  -0.369939E+01  -0.125046E+02   0.252359E+04
  0.673799E-02  -0.281931E+01  -0.111422E+02   0.252327E+04
  0.311734E-01  -0.301547E-02  -0.888204E+00   0.555166E+03
  0.233246E-01  -0.127532E-01  -0.158816E+01   0.741985E+03
  0.193145E-01  -0.203939E-01  -0.198722E+01   0.896040E+03
  0.167722E-01  -0.249617E-01  -0.222541E+01   0.103186E+04
  0.149732E-01  -0.255798E-01  -0.236698E+01   0.115584E+04
  0.136135E-01  -0.219616E-01  -0.244825E+01   0.127128E+04
  0.125407E-01  -0.139305E-01  -0.249197E+01   0.138004E+04
  0.116686E-01  -0.137798E-02  -0.251264E+01   0.148319E+04
  0.109443E-01   0.157659E-01  -0.251965E+01   0.158134E+04
  0.103335E-01   0.375566E-01  -0.251928E+01   0.167477E+04
  0.981311E-02   0.640318E-01  -0.251596E+01   0.176348E+04
  0.936693E-02   0.952086E-01  -0.251266E+01   0.184728E+04
  0.898324E-02   0.131036E+00  -0.251143E+01   0.192581E+04
  0.865319E-02   0.171399E+00  -0.251360E+01   0.199864E+04
  0.836960E-02   0.216096E+00  -0.251987E+01   0.206541E+04
  0.812637E-02   0.264823E+00  -0.253063E+01   0.212593E+04
  0.791811E-02   0.317229E+00  -0.254566E+01   0.218019E+04
  0.774008E-02   0.372947E+00  -0.256431E+01   0.222834E+04
  0.758799E-02   0.431650E+00  -0.258551E+01   0.227075E+04
  0.745818E-02   0.493129E+00  -0.260780E+01   0.230784E+04
  0.734747E-02   0.557360E+00  -0.262929E+01   0.234009E+04
  0.725322E-02   0.624544E+00  -0.264799E+01   0.236796E+04
  0.717314E-02   0.695088E+00  -0.266211E+01   0.239193E+04
  0.710535E-02   0.769670E+00  -0.266981E+01   0.241241E+04
  0.704819E-02   0.849034E+00  -0.267022E+01   0.242982E+04
  0.700017E-02   0.934075E+00  -0.266282E+01   0.244452E+04
  0.696013E-02   0.102570E+01  -0.264794E+01   0.245684E+04
  0.692690E-02   0.112471E+01  -0.262662E+01   0.246711E+04
  0.689947E-02   0.123175E+01  -0.260076E+01   0.247561E+04
  0.687696E-02   0.134716E+01  -0.257307E+01   0.248261E+04
  0.685860E-02   0.147085E+01  -0.254718E+01   0.248833E+04
  0.684367E-02   0.160217E+01  -0.252755E+01   0.249298E+04
  0.683162E-02   0.173972E+01  -0.251957E+01   0.249675E+04
  0.682191E-02   0.188126E+01  -0.252933E+01   0.249979E+04
  0.681408E-02   0.202357E+01  -0.256356E+01   0.250223E+04
  0.680778E-02   0.216238E+01  -0.262941E+01   0.250419E+04
  0.680268E-02   0.229233E+01  -0.273430E+01   0.250578E+04
  0.679849E-02   0.240697E+01  -0.288568E+01   0.250708E+04
  0.679500E-02   0.249888E+01  -0.309063E+01   0.250816E+04
  0.679198E-02   0.255991E+01  -0.335553E+01   0.250908E+04
  0.678930E-02   0.258137E+01  -0.368563E+01   0.250988E+04
  0.678679E-02   0.255453E+01  -0.408466E+01   0.251062E+04
  0.678436E-02   0.247101E+01  -0.455444E+01   0.251132E+04
  0.678192E-02   0.232333E+01  -0.509449E+01   0.251202E+04
  0.677940E-02   0.210553E+01  -0.570165E+01   0.251272E+04
  0.677676E-02   0.181376E+01  -0.636978E+01   0.251346E+04
  0.677396E-02   0.144694E+01  -0.708960E+01   0.251423E+04
  0.677103E-02   0.100719E+01  -0.784857E+01   0.251503E+04
  0.676795E-02   0.500300E+00  -0.863110E+01   0.251588E+04
  0.676477E-02  -0.642592E-01  -0.941895E+01   0.251674E+04
  0.676152E-02  -0.673601E+00  -0.101921E+02   0.251763E+04
  0.675825E-02  -0.131212E+01  -0.109301E+02   0.251852E+04
  0.675499E-02  -0.196258E+01  -0.116132E+02   0.251940E+04
  0.675181E-02  -0.260762E+01  -0.122245E+02   0.252026E+04
  0.674876E-02  -0.323106E+01  -0.127511E+02   0.252109E+04
  0.674589E-02  -0.381880E+01  -0.131844E+02   0.252186E+04
  0.674326E-02  -0.435774E+01  -0.135186E+02   0.252256E+04
  0.674093E-02  -0.483225E+01  -0.137460E+02   0.252319E+04
  0.673897E-02  -0.521666E+01  -0.138478E+02   0.252370E+04
  0.673745E-02  -0.546421E+01  -0.137822E+02   0.252409E+04
  0.673643E-02  -0.549591E+01  -0.134724E+02   0.252431E+04
  0.673597E-02  -0.520303E+01  -0.128085E+02   0.252436E+04
  0.673606E-02  -0.449885E+01  -0.117012E+02   0.252422E+04
  0.673619E-02  -0.354324E+01  -0.102307E+02   0.252395E+04
  0.309019E-01  -0.309384E-02  -0.873602E+00   0.560050E+03
  0.231116E-01  -0.130510E-01  -0.157132E+01   0.748828E+03
  0.191339E-01  -0.218225E-01  -0.197162E+01   0.904503E+03
  0.166107E-01  -0.286147E-01  -0.221240E+01   0.104190E+04
  0.148253E-01  -0.327445E-01  -0.235737E+01   0.116738E+04
  0.134761E-01  -0.336788E-01  -0.244256E+01   0.128425E+04
  0.124120E-01  -0.312039E-01  -0.249047E+01   0.139436E+04
  0.115473E-01  -0.251543E-01  -0.251535E+01   0.149877E+04
  0.108298E-01  -0.154001E-01  -0.252648E+01   0.159806E+04
  0.102254E-01  -0.181768E-02  -0.252998E+01   0.169246E+04
  0.971129E-02   0.157088E-01  -0.253022E+01   0.178195E+04
  0.927142E-02   0.372857E-01  -0.253001E+01   0.186625E+04
  0.889415E-02   0.629567E-01  -0.253133E+01   0.194497E+04
  0.857063E-02   0.927030E-01  -0.253541E+01   0.201767E+04
  0.829357E-02   0.126416E+00  -0.254291E+01   0.208401E+04
  0.805675E-02   0.163875E+00  -0.255426E+01   0.214382E+04
  0.785467E-02   0.204805E+00  -0.256929E+01   0.219717E+04
  0.768244E-02   0.248893E+00  -0.258742E+01   0.224429E+04
  0.753576E-02   0.295847E+00  -0.260770E+01   0.228558E+04
  0.741093E-02   0.345467E+00  -0.262881E+01   0.232154E+04
  0.730482E-02   0.397707E+00  -0.264902E+01   0.235266E+04
  0.721483E-02   0.452709E+00  -0.266652E+01   0.237943E+04
  0.713868E-02   0.510813E+00  -0.267969E+01   0.240232E+04
  0.707454E-02   0.572594E+00  -0.268692E+01   0.242178E+04
  0.702076E-02   0.638689E+00  -0.268745E+01   0.243821E+04
  0.697591E-02   0.709872E+00  -0.268088E+01   0.245199E+04
  0.693877E-02   0.786899E+00  -0.266761E+01   0.246345E+04
  0.690820E-02   0.870471E+00  -0.264873E+01   0.247291E+04
  0.688322E-02   0.961116E+00  -0.262612E+01   0.248067E+04
  0.686291E-02   0.105910E+01  -0.260242E+01   0.248699E+04
  0.684652E-02   0.116425E+01  -0.258114E+01   0.249210E+04
  0.683337E-02   0.127589E+01  -0.256654E+01   0.249620E+04
  0.682288E-02   0.139258E+01  -0.256379E+01   0.249948E+04
  0.681450E-02   0.151209E+01  -0.257865E+01   0.250210E+04
  0.680785E-02   0.163125E+01  -0.261748E+01   0.250417E+04
  0.680255E-02   0.174586E+01  -0.268704E+01   0.250583E+04
  0.679827E-02   0.185063E+01  -0.279430E+01   0.250716E+04
  0.679477E-02   0.193925E+01  -0.294622E+01   0.250824E+04
  0.679181E-02   0.200444E+01  -0.314938E+01   0.250915E+04
  0.678923E-02   0.203818E+01  -0.340965E+01   0.250993E+04
  0.678687E-02   0.203198E+01  -0.373184E+01   0.251063E+04
  0.678461E-02   0.197726E+01  -0.411926E+01   0.251129E+04
  0.678235E-02   0.186580E+01  -0.457337E+01   0.251193E+04
  0.678002E-02   0.169030E+01  -0.509345E+01   0.251259E+04
  0.677757E-02   0.144496E+01  -0.567619E+01   0.251328E+04
  0.677496E-02   0.112610E+01  -0.631544E+01   0.251400E+04
  0.677220E-02   0.732793E+00  -0.700203E+01   0.251476E+04
  0.676928E-02   0.267358E+00  -0.772368E+01   0.251557E+04
  0.676625E-02  -0.264258E+00  -0.846523E+01   0.251640E+04
  0.676313E-02  -0.852363E+00  -0.920898E+01   0.251725E+04
  0.675996E-02  -0.148388E+01  -0.993561E+01   0.251812E+04
  0.675679E-02  -0.214302E+01  -0.106254E+02   0.251898E+04
  0.675368E-02  -0.281244E+01  -0.112596E+02   0.251983E+04
  0.675065E-02  -0.347471E+01  -0.118224E+02   0.252065E+04
  0.674776E-02  -0.411373E+01  -0.123018E+02   0.252143E+04
  0.674504E-02  -0.471561E+01  -0.126903E+02   0.252217E+04
  0.674252E-02  -0.526749E+01  -0.129830E+02   0.252285E+04
  0.674024E-02  -0.575362E+01  -0.131723E+02   0.252347E+04
  0.673823E-02  -0.614736E+01  -0.132386E+02   0.252401E+04
  0.673655E-02  -0.639930E+01  -0.131370E+02   0.252446E+04
  0.673529E-02  -0.642536E+01  -0.127855E+02   0.252477E+04
  0.673452E-02  -0.610886E+01  -0.120658E+02   0.252493E+04
  0.673428E-02  -0.535273E+01  -0.108759E+02   0.252490E+04
  0.673412E-02  -0.430174E+01  -0.927485E+01   0.252472E+04
  0.306191E-01  -0.321644E-02  -0.856489E+00   0.565228E+03
  0.228907E-01  -0.135453E-01  -0.154916E+01   0.756065E+03
  0.189475E-01  -0.236896E-01  -0.194893E+01   0.913411E+03
  0.164459E-01  -0.326395E-01  -0.219131E+01   0.105235E+04
  0.146749E-01  -0.398661E-01  -0.233905E+01   0.117936E+04
  0.133365E-01  -0.451208E-01  -0.242782E+01   0.129771E+04
  0.122814E-01  -0.480463E-01  -0.247960E+01   0.140919E+04
  0.114246E-01  -0.482946E-01  -0.250849E+01   0.151488E+04
  0.107142E-01  -0.457077E-01  -0.252360E+01   0.161531E+04
  0.101165E-01  -0.401003E-01  -0.253088E+01   0.171068E+04
  0.960897E-02  -0.312800E-01  -0.253460E+01   0.180089E+04
  0.917575E-02  -0.190599E-01  -0.253744E+01   0.188563E+04
  0.880526E-02  -0.330977E-02  -0.254126E+01   0.196446E+04
  0.848857E-02   0.160385E-01  -0.254722E+01   0.203693E+04
  0.821831E-02   0.389569E-01  -0.255595E+01   0.210271E+04
  0.798811E-02   0.652991E-01  -0.256790E+01   0.216171E+04
  0.779235E-02   0.948612E-01  -0.258295E+01   0.221405E+04
  0.762605E-02   0.127379E+00  -0.260062E+01   0.226005E+04
  0.748487E-02   0.162593E+00  -0.262005E+01   0.230017E+04
  0.736510E-02   0.200318E+00  -0.264005E+01   0.233493E+04
  0.726366E-02   0.240496E+00  -0.265906E+01   0.236487E+04
  0.717795E-02   0.283215E+00  -0.267548E+01   0.239050E+04
  0.710579E-02   0.328749E+00  -0.268780E+01   0.241229E+04
  0.704533E-02   0.377562E+00  -0.269466E+01   0.243070E+04
  0.699494E-02   0.430201E+00  -0.269539E+01   0.244614E+04
  0.695328E-02   0.487315E+00  -0.268973E+01   0.245897E+04
  0.691905E-02   0.549545E+00  -0.267812E+01   0.246956E+04
  0.689112E-02   0.617487E+00  -0.266168E+01   0.247822E+04
  0.686851E-02   0.691580E+00  -0.264226E+01   0.248525E+04
  0.685037E-02   0.771990E+00  -0.262240E+01   0.249090E+04
  0.683588E-02   0.858497E+00  -0.260548E+01   0.249542E+04
  0.682442E-02   0.950372E+00  -0.259556E+01   0.249900E+04
  0.681536E-02   0.104619E+01  -0.259753E+01   0.250183E+04
  0.680825E-02   0.114374E+01  -0.261682E+01   0.250405E+04
  0.680266E-02   0.123991E+01  -0.265940E+01   0.250580E+04
  0.679823E-02   0.133058E+01  -0.273163E+01   0.250718E+04
  0.679468E-02   0.141060E+01  -0.284000E+01   0.250828E+04
  0.679175E-02   0.147377E+01  -0.299097E+01   0.250918E+04
  0.678925E-02   0.151299E+01  -0.319062E+01   0.250995E+04
  0.678702E-02   0.152040E+01  -0.344435E+01   0.251061E+04
  0.678491E-02   0.148770E+01  -0.375650E+01   0.251123E+04
  0.678284E-02   0.140644E+01  -0.413001E+01   0.251183E+04
  0.678071E-02   0.126857E+01  -0.456603E+01   0.251244E+04
  0.677846E-02   0.106692E+01  -0.506363E+01   0.251307E+04
  0.677606E-02   0.795800E+00  -0.561942E+01   0.251374E+04
  0.677349E-02   0.451618E+00  -0.622732E+01   0.251445E+04
  0.677076E-02   0.335143E-01  -0.687835E+01   0.251520E+04
  0.676789E-02  -0.456139E+00  -0.756063E+01   0.251599E+04
  0.676493E-02  -0.101135E+01  -0.825949E+01   0.251681E+04
  0.676190E-02  -0.162237E+01  -0.895790E+01   0.251764E+04
  0.675885E-02  -0.227606E+01  -0.963730E+01   0.251847E+04
  0.675584E-02  -0.295662E+01  -0.102789E+02   0.251929E+04
  0.675290E-02  -0.364667E+01  -0.108649E+02   0.252009E+04
  0.675006E-02  -0.432881E+01  -0.113805E+02   0.252086E+04
  0.674734E-02  -0.498705E+01  -0.118148E+02   0.252160E+04
  0.674475E-02  -0.560767E+01  -0.121613E+02   0.252231E+04
  0.674229E-02  -0.617799E+01  -0.124156E+02   0.252298E+04
  0.673997E-02  -0.668206E+01  -0.125703E+02   0.252363E+04
  0.673778E-02  -0.709213E+01  -0.126047E+02   0.252424E+04
  0.673580E-02  -0.735596E+01  -0.124710E+02   0.252479E+04
  0.673412E-02  -0.738382E+01  -0.120813E+02   0.252525E+04
  0.673287E-02  -0.704953E+01  -0.113076E+02   0.252557E+04
  0.673212E-02  -0.624049E+01  -0.100313E+02   0.252572E+04
  0.673148E-02  -0.507350E+01  -0.827894E+01   0.252569E+04
  0.303268E-01  -0.334462E-02  -0.836565E+00   0.570683E+03
  0.226630E-01  -0.140406E-01  -0.152127E+01   0.763668E+03
  0.187555E-01  -0.255453E-01  -0.191871E+01   0.922770E+03
  0.162765E-01  -0.368464E-01  -0.216139E+01   0.106331E+04
  0.145215E-01  -0.473595E-01  -0.231111E+01   0.119182E+04
  0.131955E-01  -0.566674E-01  -0.240287E+01   0.131159E+04
  0.121501E-01  -0.644497E-01  -0.245807E+01   0.142444E+04
  0.113015E-01  -0.704542E-01  -0.249064E+01   0.153139E+04
  0.105984E-01  -0.744639E-01  -0.250950E+01   0.163296E+04
  0.100076E-01  -0.763827E-01  -0.252050E+01   0.172928E+04
  0.950702E-02  -0.759138E-01  -0.252754E+01   0.182017E+04
  0.908079E-02  -0.726523E-01  -0.253331E+01   0.190527E+04
  0.871738E-02  -0.664135E-01  -0.253951E+01   0.198409E+04
  0.840781E-02  -0.570555E-01  -0.254728E+01   0.205621E+04
  0.814456E-02  -0.445409E-01  -0.255718E+01   0.212133E+04
