  0.280285E-02   0.328979E+03  -0.842796E+01   0.488855E+04
  0.280618E-02   0.329256E+03  -0.770467E+01   0.488424E+04
  0.280852E-02   0.329440E+03  -0.696751E+01   0.488114E+04
  0.280998E-02   0.329528E+03  -0.622642E+01   0.487912E+04
  0.281070E-02   0.329521E+03  -0.549276E+01   0.487803E+04
  0.281081E-02   0.329421E+03  -0.477874E+01   0.487771E+04
  0.281043E-02   0.329232E+03  -0.409646E+01   0.487803E+04
  0.280968E-02   0.328963E+03  -0.345810E+01   0.487885E+04
  0.280865E-02   0.328622E+03  -0.287632E+01   0.488007E+04
  0.280737E-02   0.328224E+03  -0.236775E+01   0.488165E+04
  0.280563E-02   0.327805E+03  -0.195764E+01   0.488386E+04
  0.568024E-01  -0.453118E+01   0.561141E+01   0.305867E+03
  0.558291E-01  -0.496121E+00   0.998415E+01   0.311987E+03
  0.545768E-01   0.306346E+01   0.138874E+02   0.319674E+03
  0.527635E-01   0.586368E+01   0.174418E+02   0.331187E+03
  0.498557E-01   0.802935E+01   0.208026E+02   0.351017E+03
  0.453508E-01   0.971928E+01   0.240484E+02   0.386424E+03
  0.390702E-01   0.111507E+02   0.272545E+02   0.449139E+03
  0.316408E-01   0.125819E+02   0.303992E+02   0.555288E+03
  0.244131E-01   0.142299E+02   0.335083E+02   0.720373E+03
  0.185140E-01   0.161288E+02   0.366377E+02   0.950389E+03
  0.141874E-01   0.181256E+02   0.398533E+02   0.124038E+04
  0.111318E-01   0.200329E+02   0.431831E+02   0.158075E+04
  0.899982E-02   0.217145E+02   0.466033E+02   0.195401E+04
  0.758256E-02   0.229915E+02   0.501009E+02   0.230725E+04
  0.666792E-02   0.237017E+02   0.537604E+02   0.258203E+04
  0.601032E-02   0.239512E+02   0.575893E+02   0.279093E+04
  0.545026E-02   0.240281E+02   0.614335E+02   0.297624E+04
  0.490765E-02   0.241457E+02   0.651460E+02   0.317703E+04
  0.430866E-02   0.244548E+02   0.686131E+02   0.347489E+04
  0.368575E-02   0.251536E+02   0.712550E+02   0.396924E+04
  0.320244E-02   0.261709E+02   0.729348E+02   0.448913E+04
  0.289658E-02   0.270918E+02   0.739945E+02   0.483905E+04
  0.267480E-02   0.278368E+02   0.745021E+02   0.508442E+04
  0.249031E-02   0.286534E+02   0.741098E+02   0.527945E+04
  0.232615E-02   0.296792E+02   0.726131E+02   0.544727E+04
  0.217560E-02   0.309496E+02   0.698791E+02   0.559904E+04
  0.203588E-02   0.324555E+02   0.658423E+02   0.574114E+04
  0.190994E-02   0.341631E+02   0.604577E+02   0.587748E+04
  0.179562E-02   0.360091E+02   0.539778E+02   0.601170E+04
  0.169061E-02   0.379399E+02   0.466758E+02   0.614794E+04
  0.159440E-02   0.399479E+02   0.389346E+02   0.629010E+04
  0.150647E-02   0.420573E+02   0.311049E+02   0.644284E+04
  0.142633E-02   0.443138E+02   0.234079E+02   0.661166E+04
  0.135376E-02   0.467678E+02   0.159422E+02   0.680181E+04
  0.128944E-02   0.494713E+02   0.871761E+01   0.701317E+04
  0.123520E-02   0.524845E+02   0.173435E+01   0.723193E+04
  0.119279E-02   0.558983E+02  -0.498553E+01   0.743212E+04
  0.116067E-02   0.598062E+02  -0.114254E+02   0.760083E+04
  0.113595E-02   0.642880E+02  -0.176878E+02   0.774010E+04
  0.111578E-02   0.694207E+02  -0.238921E+02   0.785940E+04
  0.109822E-02   0.752651E+02  -0.300648E+02   0.796710E+04
  0.108274E-02   0.818504E+02  -0.360407E+02   0.806495E+04
  0.107013E-02   0.891538E+02  -0.414197E+02   0.814657E+04
  0.106201E-02   0.970910E+02  -0.456734E+02   0.820050E+04
  0.105976E-02   0.105542E+03  -0.484290E+02   0.821670E+04
  0.106354E-02   0.114419E+03  -0.497616E+02   0.819378E+04
  0.107174E-02   0.123734E+03  -0.502601E+02   0.814252E+04
  0.108131E-02   0.133623E+03  -0.507907E+02   0.808288E+04
  0.108921E-02   0.144294E+03  -0.520210E+02   0.803424E+04
  0.109464E-02   0.155891E+03  -0.540167E+02   0.800104E+04
  0.110090E-02   0.168353E+03  -0.560270E+02   0.796233E+04
  0.111468E-02   0.181325E+03  -0.568273E+02   0.787735E+04
  0.114240E-02   0.194291E+03  -0.556845E+02   0.771252E+04
  0.118590E-02   0.206898E+03  -0.530797E+02   0.747349E+04
  0.124089E-02   0.219122E+03  -0.502221E+02   0.720946E+04
  0.130173E-02   0.231081E+03  -0.478850E+02   0.696764E+04
  0.136843E-02   0.242639E+03  -0.457776E+02   0.675499E+04
  0.144572E-02   0.253239E+03  -0.432111E+02   0.655984E+04
  0.153543E-02   0.262245E+03  -0.400084E+02   0.637950E+04
  0.163322E-02   0.269446E+03  -0.365810E+02   0.621851E+04
  0.173222E-02   0.275155E+03  -0.333999E+02   0.607905E+04
  0.182729E-02   0.279876E+03  -0.306671E+02   0.595923E+04
  0.191599E-02   0.283998E+03  -0.284037E+02   0.585548E+04
  0.199798E-02   0.287731E+03  -0.265621E+02   0.576415E+04
  0.207609E-02   0.291175E+03  -0.250419E+02   0.568227E+04
  0.214773E-02   0.294370E+03  -0.237557E+02   0.560808E+04
  0.221333E-02   0.297334E+03  -0.226356E+02   0.554035E+04
  0.227347E-02   0.300088E+03  -0.216498E+02   0.547810E+04
  0.232872E-02   0.302649E+03  -0.207586E+02   0.542057E+04
  0.237950E-02   0.305030E+03  -0.199455E+02   0.536723E+04
  0.242621E-02   0.307241E+03  -0.191944E+02   0.531767E+04
  0.246921E-02   0.309294E+03  -0.184973E+02   0.527155E+04
  0.250881E-02   0.311200E+03  -0.178541E+02   0.522859E+04
  0.254527E-02   0.312972E+03  -0.172533E+02   0.518859E+04
  0.257880E-02   0.314618E+03  -0.166851E+02   0.515140E+04
  0.260962E-02   0.316147E+03  -0.161435E+02   0.511686E+04
  0.263788E-02   0.317566E+03  -0.156289E+02   0.508485E+04
  0.266372E-02   0.318884E+03  -0.151291E+02   0.505531E+04
  0.268729E-02   0.320110E+03  -0.146397E+02   0.502813E+04
  0.270868E-02   0.321249E+03  -0.141548E+02   0.500324E+04
  0.272800E-02   0.322307E+03  -0.136709E+02   0.498059E+04
  0.274532E-02   0.323288E+03  -0.131766E+02   0.496012E+04
  0.276072E-02   0.324197E+03  -0.126700E+02   0.494177E+04
  0.277430E-02   0.325033E+03  -0.121422E+02   0.492546E+04
  0.278615E-02   0.325796E+03  -0.115891E+02   0.491114E+04
  0.279631E-02   0.326488E+03  -0.110080E+02   0.489875E+04
  0.280490E-02   0.327104E+03  -0.103979E+02   0.488818E+04
  0.281200E-02   0.327641E+03  -0.975513E+01   0.487936E+04
  0.281771E-02   0.328096E+03  -0.908058E+01   0.487218E+04
  0.282215E-02   0.328464E+03  -0.837836E+01   0.486651E+04
  0.282544E-02   0.328741E+03  -0.765434E+01   0.486224E+04
  0.282771E-02   0.328926E+03  -0.691586E+01   0.485920E+04
  0.282909E-02   0.329014E+03  -0.617271E+01   0.485726E+04
  0.282970E-02   0.329008E+03  -0.543629E+01   0.485628E+04
  0.282970E-02   0.328908E+03  -0.471886E+01   0.485608E+04
  0.282921E-02   0.328719E+03  -0.403252E+01   0.485654E+04
  0.282833E-02   0.328447E+03  -0.338952E+01   0.485750E+04
  0.282718E-02   0.328103E+03  -0.280261E+01   0.485887E+04
  0.282577E-02   0.327700E+03  -0.228868E+01   0.486060E+04
  0.282391E-02   0.327274E+03  -0.187377E+01   0.486296E+04
  0.574734E-01   0.375251E+00   0.245363E+01   0.304390E+03
  0.560956E-01   0.132706E+01   0.739286E+01   0.311886E+03
  0.546244E-01   0.244662E+01   0.118381E+02   0.320283E+03
  0.526776E-01   0.363316E+01   0.159148E+02   0.332200E+03
  0.497306E-01   0.486010E+01   0.197291E+02   0.352075E+03
  0.452519E-01   0.613284E+01   0.233744E+02   0.387240E+03
  0.390261E-01   0.750988E+01   0.269602E+02   0.449484E+03
  0.316445E-01   0.911113E+01   0.304786E+02   0.554967E+03
  0.244498E-01   0.110477E+02   0.339433E+02   0.718976E+03
  0.185698E-01   0.132835E+02   0.373400E+02   0.947192E+03
  0.142486E-01   0.156240E+02   0.406880E+02   0.123474E+04
  0.111886E-01   0.178549E+02   0.440350E+02   0.157246E+04
  0.904668E-02   0.198227E+02   0.473981E+02   0.194375E+04
  0.761697E-02   0.213446E+02   0.507770E+02   0.229736E+04
  0.669265E-02   0.222630E+02   0.542734E+02   0.257418E+04
  0.603108E-02   0.226873E+02   0.579447E+02   0.278417E+04
  0.547012E-02   0.229113E+02   0.616667E+02   0.296939E+04
  0.492879E-02   0.231582E+02   0.652843E+02   0.316835E+04
  0.433463E-02   0.235809E+02   0.686689E+02   0.345904E+04
  0.371018E-02   0.243822E+02   0.712702E+02   0.394560E+04
  0.321959E-02   0.255049E+02   0.728951E+02   0.446948E+04
  0.290872E-02   0.265387E+02   0.738467E+02   0.482526E+04
  0.268512E-02   0.273964E+02   0.742558E+02   0.507322E+04
  0.250003E-02   0.283220E+02   0.737850E+02   0.526933E+04
  0.233583E-02   0.294571E+02   0.722280E+02   0.543744E+04
  0.218551E-02   0.308383E+02   0.694513E+02   0.558902E+04
  0.204620E-02   0.324561E+02   0.653902E+02   0.573048E+04
  0.192028E-02   0.342781E+02   0.600078E+02   0.586582E+04
  0.180652E-02   0.362411E+02   0.535403E+02   0.599833E+04
  0.170220E-02   0.382892E+02   0.462664E+02   0.613204E+04
  0.160682E-02   0.404137E+02   0.385610E+02   0.627047E+04
  0.151988E-02   0.426364E+02   0.307718E+02   0.641762E+04
  0.144094E-02   0.450005E+02   0.231206E+02   0.657807E+04
  0.136975E-02   0.475540E+02   0.157093E+02   0.675596E+04
  0.130683E-02   0.503457E+02   0.855037E+01   0.695111E+04
  0.125368E-02   0.534329E+02   0.164204E+01   0.715257E+04
  0.121191E-02   0.569088E+02  -0.498481E+01   0.733845E+04
  0.118004E-02   0.608676E+02  -0.113206E+02   0.749728E+04
  0.115540E-02   0.653868E+02  -0.174710E+02   0.762989E+04
  0.113527E-02   0.705405E+02  -0.235531E+02   0.774433E+04
  0.111775E-02   0.763876E+02  -0.295944E+02   0.784819E+04
  0.110230E-02   0.829562E+02  -0.354358E+02   0.794285E+04
  0.108980E-02   0.902247E+02  -0.406885E+02   0.802167E+04
  0.108193E-02   0.981129E+02  -0.448366E+02   0.807273E+04
  0.108015E-02   0.106508E+03  -0.475152E+02   0.808560E+04
  0.108466E-02   0.115329E+03  -0.487969E+02   0.805868E+04
  0.109380E-02   0.124591E+03  -0.492564E+02   0.800296E+04
  0.110441E-02   0.134430E+03  -0.497391E+02   0.793879E+04
  0.111333E-02   0.145041E+03  -0.508958E+02   0.788572E+04
  0.111971E-02   0.156562E+03  -0.527929E+02   0.784813E+04
  0.112698E-02   0.168924E+03  -0.547057E+02   0.780505E+04
  0.114209E-02   0.181779E+03  -0.554528E+02   0.771640E+04
  0.117154E-02   0.194627E+03  -0.543365E+02   0.755150E+04
  0.121660E-02   0.207122E+03  -0.518432E+02   0.732240E+04
  0.127203E-02   0.219238E+03  -0.491463E+02   0.708098E+04
  0.133208E-02   0.231081E+03  -0.469700E+02   0.686638E+04
  0.139729E-02   0.242515E+03  -0.450197E+02   0.667803E+04
  0.147273E-02   0.252999E+03  -0.426214E+02   0.650232E+04
  0.156053E-02   0.261922E+03  -0.395816E+02   0.633608E+04
  0.165664E-02   0.269077E+03  -0.362814E+02   0.618431E+04
  0.175437E-02   0.274766E+03  -0.331838E+02   0.605050E+04
  0.184856E-02   0.279480E+03  -0.305007E+02   0.593409E+04
  0.193669E-02   0.283599E+03  -0.282658E+02   0.583239E+04
  0.201900E-02   0.287329E+03  -0.264330E+02   0.574225E+04
  0.209689E-02   0.290769E+03  -0.249290E+02   0.566103E+04
  0.216829E-02   0.293959E+03  -0.236503E+02   0.558723E+04
  0.223374E-02   0.296916E+03  -0.225351E+02   0.551969E+04
  0.229380E-02   0.299662E+03  -0.215528E+02   0.545747E+04
  0.234902E-02   0.302214E+03  -0.206645E+02   0.539985E+04
  0.239982E-02   0.304584E+03  -0.198536E+02   0.534632E+04
  0.244660E-02   0.306785E+03  -0.191044E+02   0.529651E+04
  0.248971E-02   0.308827E+03  -0.184091E+02   0.525009E+04
  0.252945E-02   0.310721E+03  -0.177675E+02   0.520678E+04
  0.256608E-02   0.312481E+03  -0.171682E+02   0.516642E+04
  0.259980E-02   0.314115E+03  -0.166013E+02   0.512883E+04
  0.263082E-02   0.315633E+03  -0.160611E+02   0.509388E+04
  0.265930E-02   0.317041E+03  -0.155478E+02   0.506147E+04
  0.268536E-02   0.318350E+03  -0.150494E+02   0.503152E+04
  0.270913E-02   0.319566E+03  -0.145614E+02   0.500395E+04
  0.273074E-02   0.320696E+03  -0.140781E+02   0.497869E+04
  0.275026E-02   0.321745E+03  -0.135958E+02   0.495569E+04
  0.276776E-02   0.322720E+03  -0.131031E+02   0.493489E+04
  0.278334E-02   0.323622E+03  -0.125983E+02   0.491625E+04
  0.279708E-02   0.324453E+03  -0.120722E+02   0.489969E+04
  0.280904E-02   0.325213E+03  -0.115209E+02   0.488515E+04
  0.281930E-02   0.325901E+03  -0.109415E+02   0.487258E+04
  0.282795E-02   0.326515E+03  -0.103329E+02   0.486189E+04
  0.283508E-02   0.327051E+03  -0.969133E+01   0.485298E+04
  0.284080E-02   0.327505E+03  -0.901762E+01   0.484576E+04
  0.284523E-02   0.327873E+03  -0.831581E+01   0.484008E+04
  0.284846E-02   0.328151E+03  -0.759148E+01   0.483584E+04
  0.285065E-02   0.328336E+03  -0.685207E+01   0.483287E+04
  0.285193E-02   0.328426E+03  -0.610711E+01   0.483104E+04
  0.285244E-02   0.328420E+03  -0.536801E+01   0.483018E+04
  0.285230E-02   0.328320E+03  -0.464708E+01   0.483013E+04
  0.285166E-02   0.328129E+03  -0.395643E+01   0.483075E+04
  0.285063E-02   0.327856E+03  -0.330833E+01   0.483190E+04
  0.284932E-02   0.327508E+03  -0.271565E+01   0.483345E+04
  0.284776E-02   0.327099E+03  -0.219558E+01   0.483536E+04
  0.284576E-02   0.326664E+03  -0.177487E+01   0.483790E+04
  0.575215E-01   0.198823E+00   0.164133E+01   0.304217E+03
  0.559980E-01   0.678631E+00   0.636312E+01   0.312564E+03
  0.543578E-01   0.125736E+01   0.108289E+02   0.322030E+03
  0.522616E-01   0.189205E+01   0.149898E+02   0.335023E+03
  0.491977E-01   0.261507E+01   0.189350E+02   0.356031E+03
  0.446382E-01   0.348506E+01   0.227615E+02   0.392642E+03
  0.383974E-01   0.459127E+01   0.265998E+02   0.456837E+03
  0.311081E-01   0.605366E+01   0.304249E+02   0.564420E+03
  0.240961E-01   0.795738E+01   0.342193E+02   0.729281E+03
  0.183952E-01   0.102401E+02   0.378935E+02   0.955810E+03
  0.141897E-01   0.127007E+02   0.414148E+02   0.123941E+04
  0.111878E-01   0.151195E+02   0.448315E+02   0.157211E+04
  0.906878E-02   0.173216E+02   0.481832E+02   0.193860E+04
  0.764291E-02   0.190999E+02   0.514723E+02   0.228967E+04
  0.671557E-02   0.202764E+02   0.548132E+02   0.256675E+04
  0.605254E-02   0.209406E+02   0.583183E+02   0.277707E+04
  0.549204E-02   0.213756E+02   0.619052E+02   0.296175E+04
  0.495322E-02   0.218080E+02   0.654155E+02   0.315834E+04
  0.436579E-02   0.223906E+02   0.687063E+02   0.344033E+04
  0.374055E-02   0.233320E+02   0.712618E+02   0.391649E+04
  0.324170E-02   0.245967E+02   0.728180E+02   0.444406E+04
  0.292447E-02   0.257840E+02   0.736345E+02   0.480724E+04
  0.269857E-02   0.267945E+02   0.739172E+02   0.505853E+04
  0.251275E-02   0.278654E+02   0.733460E+02   0.525599E+04
  0.234853E-02   0.291442E+02   0.717126E+02   0.542447E+04
  0.219856E-02   0.306700E+02   0.688830E+02   0.557577E+04
  0.205984E-02   0.324337E+02   0.647928E+02   0.571640E+04
  0.193400E-02   0.344048E+02   0.594149E+02   0.585040E+04
  0.182099E-02   0.365203E+02   0.529644E+02   0.598073E+04
  0.171760E-02   0.387218E+02   0.457284E+02   0.611122E+04
  0.162333E-02   0.409992E+02   0.380708E+02   0.624493E+04
  0.153772E-02   0.433711E+02   0.303351E+02   0.638517E+04
  0.146034E-02   0.458775E+02   0.227436E+02   0.653544E+04
  0.139096E-02   0.485633E+02   0.154018E+02   0.669863E+04
  0.132995E-02   0.514738E+02   0.832538E+01   0.687421E+04
  0.127848E-02   0.546629E+02   0.151122E+01   0.705364E+04
  0.123790E-02   0.582252E+02  -0.499073E+01   0.721963E+04
  0.120671E-02   0.622548E+02  -0.111833E+02   0.736323E+04
  0.118248E-02   0.668260E+02  -0.171776E+02   0.748463E+04
  0.116264E-02   0.720097E+02  -0.230885E+02   0.759039E+04
  0.114535E-02   0.778620E+02  -0.289448E+02   0.768713E+04
  0.113012E-02   0.844101E+02  -0.345961E+02   0.777580E+04
  0.111787E-02   0.916344E+02  -0.396701E+02   0.784948E+04
  0.111043E-02   0.994605E+02  -0.436697E+02   0.789580E+04
  0.110937E-02   0.107785E+03  -0.462422E+02   0.790381E+04
  0.111494E-02   0.116535E+03  -0.474569E+02   0.787171E+04
  0.112541E-02   0.125732E+03  -0.478690E+02   0.781080E+04
  0.113747E-02   0.135505E+03  -0.482945E+02   0.774174E+04
  0.114780E-02   0.146040E+03  -0.493596E+02   0.768393E+04
  0.115551E-02   0.157459E+03  -0.511307E+02   0.764148E+04
  0.116416E-02   0.169690E+03  -0.529222E+02   0.759399E+04
  0.118091E-02   0.182393E+03  -0.536187E+02   0.750383E+04
  0.121214E-02   0.195085E+03  -0.525749E+02   0.734595E+04
  0.125824E-02   0.207433E+03  -0.502705E+02   0.713892E+04
  0.131321E-02   0.219406E+03  -0.478030E+02   0.693085E+04
  0.137176E-02   0.231099E+03  -0.458299E+02   0.674880E+04
  0.143501E-02   0.242374E+03  -0.440667E+02   0.658711E+04
  0.150817E-02   0.252714E+03  -0.418686E+02   0.643248E+04
  0.159360E-02   0.261532E+03  -0.390267E+02   0.628192E+04
  0.168763E-02   0.268627E+03  -0.358852E+02   0.614072E+04
  0.178377E-02   0.274287E+03  -0.328940E+02   0.601356E+04
  0.187685E-02   0.278990E+03  -0.302757E+02   0.590121E+04
  0.196427E-02   0.283103E+03  -0.280776E+02   0.580198E+04
  0.204712E-02   0.286827E+03  -0.262597E+02   0.571320E+04
  0.212463E-02   0.290260E+03  -0.247765E+02   0.563278E+04
  0.219575E-02   0.293440E+03  -0.235076E+02   0.555944E+04
  0.226100E-02   0.296387E+03  -0.223991E+02   0.549207E+04
  0.232098E-02   0.299121E+03  -0.214218E+02   0.542982E+04
  0.237619E-02   0.301660E+03  -0.205373E+02   0.537202E+04
  0.242706E-02   0.304016E+03  -0.197295E+02   0.531819E+04
  0.247397E-02   0.306201E+03  -0.189828E+02   0.526799E+04
  0.251725E-02   0.308227E+03  -0.182899E+02   0.522110E+04
  0.255722E-02   0.310105E+03  -0.176503E+02   0.517728E+04
  0.259411E-02   0.311849E+03  -0.170529E+02   0.513636E+04
  0.262812E-02   0.313467E+03  -0.164878E+02   0.509819E+04
  0.265946E-02   0.314969E+03  -0.159494E+02   0.506264E+04
  0.268827E-02   0.316363E+03  -0.154378E+02   0.502963E+04
  0.271466E-02   0.317657E+03  -0.149412E+02   0.499910E+04
  0.273877E-02   0.318860E+03  -0.144550E+02   0.497096E+04
  0.276070E-02   0.319978E+03  -0.139738E+02   0.494514E+04
  0.278053E-02   0.321016E+03  -0.134935E+02   0.492162E+04
  0.279833E-02   0.321981E+03  -0.130031E+02   0.490035E+04
  0.281416E-02   0.322875E+03  -0.125004E+02   0.488128E+04
  0.282813E-02   0.323698E+03  -0.119768E+02   0.486434E+04
  0.284029E-02   0.324452E+03  -0.114280E+02   0.484949E+04
  0.285070E-02   0.325136E+03  -0.108509E+02   0.483666E+04
  0.285945E-02   0.325747E+03  -0.102443E+02   0.482577E+04
  0.286665E-02   0.326281E+03  -0.960448E+01   0.481673E+04
  0.287239E-02   0.326735E+03  -0.893204E+01   0.480943E+04
  0.287678E-02   0.327103E+03  -0.823089E+01   0.480374E+04
  0.287996E-02   0.327382E+03  -0.750633E+01   0.479955E+04
  0.288205E-02   0.327568E+03  -0.676577E+01   0.479667E+04
  0.288319E-02   0.327658E+03  -0.601857E+01   0.479498E+04
  0.288353E-02   0.327652E+03  -0.527602E+01   0.479430E+04
  0.288321E-02   0.327552E+03  -0.455052E+01   0.479446E+04
  0.288237E-02   0.327360E+03  -0.385417E+01   0.479532E+04
  0.288114E-02   0.327083E+03  -0.319927E+01   0.479671E+04
  0.287961E-02   0.326730E+03  -0.259885E+01   0.479852E+04
  0.287785E-02   0.326314E+03  -0.207045E+01   0.480069E+04
  0.287563E-02   0.325869E+03  -0.164176E+01   0.480350E+04
  0.574512E-01   0.585696E-01   0.113438E+01   0.304845E+03
  0.556650E-01   0.217033E+00   0.572017E+01   0.314664E+03
  0.537552E-01   0.431629E+00   0.102268E+02   0.325867E+03
  0.513898E-01   0.699038E+00   0.144448E+02   0.340925E+03
  0.480648E-01   0.107031E+01   0.184558E+02   0.364624E+03
  0.432903E-01   0.162488E+01   0.223777E+02   0.405040E+03
  0.369876E-01   0.246649E+01   0.263827E+02   0.474369E+03
  0.298922E-01   0.371220E+01   0.304208E+02   0.587409E+03
  0.232596E-01   0.542755E+01   0.344475E+02   0.755394E+03
  0.179230E-01   0.754199E+01   0.383225E+02   0.980718E+03
  0.139616E-01   0.987979E+01   0.419824E+02   0.125925E+04
  0.110959E-01   0.122541E+02   0.454705E+02   0.158462E+04
  0.904557E-02   0.145009E+02   0.488328E+02   0.194298E+04
  0.764924E-02   0.164079E+02   0.520624E+02   0.228737E+04
  0.673110E-02   0.177833E+02   0.552720E+02   0.256150E+04
  0.607157E-02   0.186845E+02   0.586189E+02   0.277065E+04
  0.551417E-02   0.193602E+02   0.620676E+02   0.295398E+04
  0.497983E-02   0.200211E+02   0.654619E+02   0.314748E+04
  0.440166E-02   0.208087E+02   0.686449E+02   0.341929E+04
  0.377726E-02   0.219307E+02   0.711491E+02   0.388188E+04
  0.326975E-02   0.233763E+02   0.726298E+02   0.441184E+04
  0.294466E-02   0.247634E+02   0.732923E+02   0.478402E+04
  0.271590E-02   0.259765E+02   0.734210E+02   0.503947E+04
  0.252926E-02   0.272385E+02   0.727259E+02   0.523861E+04
  0.236510E-02   0.287040E+02   0.709981E+02   0.540751E+04
  0.221566E-02   0.304160E+02   0.681040E+02   0.555840E+04
  0.207775E-02   0.323668E+02   0.639800E+02   0.569794E+04
  0.195209E-02   0.345292E+02   0.586117E+02   0.583023E+04
  0.184010E-02   0.368408E+02   0.521850E+02   0.595780E+04
  0.173795E-02   0.392402E+02   0.450012E+02   0.608426E+04
  0.164516E-02   0.417155E+02   0.374086E+02   0.621219E+04
  0.156128E-02   0.442812E+02   0.297456E+02   0.634411E+04
  0.148593E-02   0.469735E+02   0.222345E+02   0.648243E+04
  0.141888E-02   0.498333E+02   0.149848E+02   0.662873E+04
  0.136039E-02   0.529024E+02   0.801594E+01   0.678186E+04
  0.131133E-02   0.562310E+02   0.132434E+01   0.693508E+04
  0.127274E-02   0.599138E+02  -0.501353E+01   0.707542E+04
  0.124300E-02   0.640426E+02  -0.110173E+02   0.719726E+04
  0.121984E-02   0.686873E+02  -0.168028E+02   0.730100E+04
  0.120087E-02   0.739148E+02  -0.224824E+02   0.739203E+04
  0.118432E-02   0.797780E+02  -0.280863E+02   0.747593E+04
  0.116975E-02   0.863029E+02  -0.334761E+02   0.755335E+04
  0.115817E-02   0.934731E+02  -0.383033E+02   0.761741E+04
  0.115153E-02   0.101222E+03  -0.420996E+02   0.765566E+04
  0.115158E-02   0.109459E+03  -0.445318E+02   0.765684E+04
  0.115864E-02   0.118122E+03  -0.456675E+02   0.761919E+04
  0.117087E-02   0.127237E+03  -0.460346E+02   0.755428E+04
  0.118476E-02   0.136928E+03  -0.464063E+02   0.748257E+04
  0.119685E-02   0.147365E+03  -0.473723E+02   0.742227E+04
  0.120624E-02   0.158653E+03  -0.489988E+02   0.737666E+04
  0.121655E-02   0.170712E+03  -0.506564E+02   0.732731E+04
  0.123494E-02   0.183216E+03  -0.513246E+02   0.724227E+04
  0.126732E-02   0.195704E+03  -0.504229E+02   0.710416E+04
  0.131319E-02   0.207858E+03  -0.483923E+02   0.693312E+04
  0.136654E-02   0.219646E+03  -0.462126E+02   0.676570E+04
  0.142288E-02   0.231149E+03  -0.444730E+02   0.661783E+04
  0.148371E-02   0.242229E+03  -0.429182E+02   0.648293E+04
  0.155417E-02   0.252391E+03  -0.409458E+02   0.634975E+04
  0.163679E-02   0.261078E+03  -0.383332E+02   0.621569E+04
  0.172830E-02   0.268096E+03  -0.353810E+02   0.608607E+04
  0.182250E-02   0.273718E+03  -0.325204E+02   0.596641E+04
  0.191423E-02   0.278402E+03  -0.299829E+02   0.585872E+04
  0.200083E-02   0.282503E+03  -0.278227E+02   0.576230E+04
  0.208438E-02   0.286216E+03  -0.260384E+02   0.567499E+04
  0.216137E-02   0.289634E+03  -0.245777E+02   0.559549E+04
  0.223215E-02   0.292800E+03  -0.233214E+02   0.552259E+04
  0.229721E-02   0.295731E+03  -0.222214E+02   0.545533E+04
  0.235711E-02   0.298447E+03  -0.212503E+02   0.539293E+04
  0.241237E-02   0.300966E+03  -0.203705E+02   0.533478E+04
  0.246340E-02   0.303301E+03  -0.195666E+02   0.528046E+04
  0.251053E-02   0.305465E+03  -0.188230E+02   0.522964E+04
  0.255413E-02   0.307468E+03  -0.181328E+02   0.518203E+04
  0.259447E-02   0.309323E+03  -0.174958E+02   0.513741E+04
  0.263178E-02   0.311044E+03  -0.169005E+02   0.509565E+04
  0.266626E-02   0.312641E+03  -0.163375E+02   0.505660E+04
  0.269811E-02   0.314121E+03  -0.158012E+02   0.502015E+04
  0.272743E-02   0.315494E+03  -0.152915E+02   0.498624E+04
  0.275435E-02   0.316769E+03  -0.147970E+02   0.495482E+04
  0.277899E-02   0.317954E+03  -0.143130E+02   0.492581E+04
  0.280144E-02   0.319054E+03  -0.138342E+02   0.489917E+04
  0.282176E-02   0.320078E+03  -0.133564E+02   0.487487E+04
  0.284001E-02   0.321029E+03  -0.128688E+02   0.485289E+04
  0.285626E-02   0.321911E+03  -0.123690E+02   0.483318E+04
  0.287059E-02   0.322724E+03  -0.118485E+02   0.481568E+04
  0.288307E-02   0.323470E+03  -0.113028E+02   0.480034E+04
  0.289373E-02   0.324148E+03  -0.107287E+02   0.478711E+04
  0.290267E-02   0.324754E+03  -0.101248E+02   0.477592E+04
  0.290998E-02   0.325286E+03  -0.948737E+01   0.476667E+04
  0.291577E-02   0.325737E+03  -0.881671E+01   0.475926E+04
  0.292014E-02   0.326105E+03  -0.811645E+01   0.475354E+04
  0.292324E-02   0.326385E+03  -0.739177E+01   0.474940E+04
  0.292519E-02   0.326572E+03  -0.664977E+01   0.474666E+04
  0.292615E-02   0.326663E+03  -0.589970E+01   0.474516E+04
  0.292627E-02   0.326658E+03  -0.515272E+01   0.474473E+04
  0.292569E-02   0.326556E+03  -0.442125E+01   0.474519E+04
  0.292456E-02   0.326363E+03  -0.371739E+01   0.474638E+04
  0.292303E-02   0.326082E+03  -0.305348E+01   0.474814E+04
  0.292119E-02   0.325723E+03  -0.244272E+01   0.475032E+04
  0.291912E-02   0.325298E+03  -0.190312E+01   0.475286E+04
  0.291660E-02   0.324842E+03  -0.146386E+01   0.475605E+04
  0.572232E-01  -0.216487E-01   0.106357E+01   0.306311E+03
  0.549499E-01  -0.589437E-01   0.557630E+01   0.318991E+03
  0.526029E-01  -0.757006E-01   0.101102E+02   0.333242E+03
  0.498183E-01  -0.383337E-01   0.143558E+02   0.351922E+03
