  0.468700E-02   0.295130E+03  -0.824436E+00   0.323780E+04
  0.467094E-02   0.295284E+03  -0.117245E+01   0.324492E+04
  0.466589E-02   0.295312E+03  -0.146295E+01   0.324692E+04
  0.468066E-02   0.295011E+03  -0.121321E+01   0.323947E+04
  0.471467E-02   0.294224E+03  -0.647242E+00   0.322354E+04
  0.476223E-02   0.292998E+03   0.236176E-01   0.320223E+04
  0.481935E-02   0.291426E+03   0.741058E+00   0.317757E+04
  0.488306E-02   0.289588E+03   0.145316E+01   0.315105E+04
  0.495126E-02   0.287554E+03   0.213915E+01   0.312360E+04
  0.502248E-02   0.285383E+03   0.278882E+01   0.309585E+04
  0.509547E-02   0.283123E+03   0.340606E+01   0.306829E+04
  0.516793E-02   0.280831E+03   0.399549E+01   0.304161E+04
  0.523738E-02   0.278588E+03   0.455766E+01   0.301661E+04
  0.529961E-02   0.276498E+03   0.505511E+01   0.299470E+04
  0.534665E-02   0.274749E+03   0.534050E+01   0.297871E+04
  0.536480E-02   0.273637E+03   0.510297E+01   0.297344E+04
  0.590318E-02   0.282212E+03   0.588258E+01   0.279162E+04
  0.582247E-02   0.282248E+03   0.552026E+01   0.281964E+04
  0.572538E-02   0.282804E+03   0.477908E+01   0.285290E+04
  0.562293E-02   0.283738E+03   0.402393E+01   0.288767E+04
  0.552154E-02   0.284842E+03   0.335220E+01   0.292208E+04
  0.542460E-02   0.285977E+03   0.279352E+01   0.295523E+04
  0.533380E-02   0.287055E+03   0.233664E+01   0.298668E+04
  0.524984E-02   0.288038E+03   0.194549E+01   0.301626E+04
  0.517296E-02   0.288911E+03   0.159287E+01   0.304385E+04
  0.510324E-02   0.289674E+03   0.124597E+01   0.306939E+04
  0.504073E-02   0.290334E+03   0.898471E+00   0.309277E+04
  0.498585E-02   0.290898E+03   0.537941E+00   0.311374E+04
  0.493920E-02   0.291361E+03   0.180449E+00   0.313197E+04
  0.490090E-02   0.291716E+03  -0.186485E+00   0.314719E+04
  0.487186E-02   0.291963E+03  -0.550314E+00   0.315886E+04
  0.485347E-02   0.292088E+03  -0.904273E+00   0.316626E+04
  0.484798E-02   0.292054E+03  -0.121050E+01   0.316827E+04
  0.486451E-02   0.291636E+03  -0.894890E+00   0.316061E+04
  0.490180E-02   0.290643E+03  -0.283876E+00   0.314470E+04
  0.495223E-02   0.289185E+03   0.400242E+00   0.312406E+04
  0.501225E-02   0.287372E+03   0.111809E+01   0.310032E+04
  0.507925E-02   0.285285E+03   0.181302E+01   0.307470E+04
  0.515089E-02   0.282991E+03   0.247426E+01   0.304802E+04
  0.522550E-02   0.280554E+03   0.308503E+01   0.302088E+04
  0.530171E-02   0.278024E+03   0.365141E+01   0.299370E+04
  0.537797E-02   0.275459E+03   0.418709E+01   0.296701E+04
  0.545193E-02   0.272937E+03   0.469257E+01   0.294154E+04
  0.551938E-02   0.270581E+03   0.513546E+01   0.291872E+04
  0.557161E-02   0.268617E+03   0.536201E+01   0.290161E+04
  0.559313E-02   0.267406E+03   0.506797E+01   0.289558E+04
  0.614678E-02   0.277625E+03   0.636750E+01   0.271211E+04
  0.605371E-02   0.277794E+03   0.597584E+01   0.274406E+04
  0.594390E-02   0.278555E+03   0.517237E+01   0.278120E+04
  0.583013E-02   0.279722E+03   0.437525E+01   0.281916E+04
  0.571899E-02   0.281049E+03   0.367290E+01   0.285612E+04
  0.561388E-02   0.282384E+03   0.309552E+01   0.289119E+04
  0.551625E-02   0.283636E+03   0.262634E+01   0.292404E+04
  0.542656E-02   0.284766E+03   0.222361E+01   0.295459E+04
  0.534480E-02   0.285764E+03   0.186498E+01   0.298282E+04
  0.527078E-02   0.286632E+03   0.151096E+01   0.300880E+04
  0.520442E-02   0.287380E+03   0.115614E+01   0.303247E+04
  0.514589E-02   0.288016E+03   0.785690E+00   0.305368E+04
  0.509564E-02   0.288535E+03   0.422114E+00   0.307215E+04
  0.505401E-02   0.288929E+03   0.519559E-01   0.308766E+04
  0.502182E-02   0.289191E+03  -0.311058E+00   0.309976E+04
  0.500045E-02   0.289297E+03  -0.665844E+00   0.310780E+04
  0.499317E-02   0.289203E+03  -0.972839E+00   0.311037E+04
  0.501338E-02   0.288637E+03  -0.607129E+00   0.310161E+04
  0.505533E-02   0.287434E+03   0.345086E-01   0.308486E+04
  0.510981E-02   0.285751E+03   0.724375E+00   0.306394E+04
  0.517400E-02   0.283701E+03   0.143665E+01   0.303998E+04
  0.524458E-02   0.281373E+03   0.210921E+01   0.301427E+04
  0.531996E-02   0.278834E+03   0.274355E+01   0.298739E+04
  0.539834E-02   0.276142E+03   0.331898E+01   0.295995E+04
  0.547846E-02   0.273350E+03   0.384374E+01   0.293234E+04
  0.555904E-02   0.270511E+03   0.432821E+01   0.290494E+04
  0.563797E-02   0.267705E+03   0.477551E+01   0.287843E+04
  0.571120E-02   0.265070E+03   0.515705E+01   0.285420E+04
  0.576913E-02   0.262874E+03   0.531663E+01   0.283562E+04
  0.579466E-02   0.261550E+03   0.496943E+01   0.282859E+04
  0.636106E-02   0.273536E+03   0.677133E+01   0.264281E+04
  0.625507E-02   0.273846E+03   0.635096E+01   0.267896E+04
  0.613189E-02   0.274809E+03   0.549091E+01   0.272028E+04
  0.600615E-02   0.276203E+03   0.465982E+01   0.276176E+04
  0.588531E-02   0.277743E+03   0.392873E+01   0.280148E+04
  0.577220E-02   0.279265E+03   0.333513E+01   0.283869E+04
  0.566800E-02   0.280677E+03   0.285572E+01   0.287316E+04
  0.557284E-02   0.281941E+03   0.244286E+01   0.290494E+04
  0.548649E-02   0.283053E+03   0.207810E+01   0.293409E+04
  0.540842E-02   0.284015E+03   0.171640E+01   0.296079E+04
  0.533840E-02   0.284844E+03   0.135478E+01   0.298504E+04
  0.527649E-02   0.285545E+03   0.977537E+00   0.300677E+04
  0.522322E-02   0.286117E+03   0.614099E+00   0.302567E+04
  0.517865E-02   0.286545E+03   0.244393E+00   0.304168E+04
  0.514357E-02   0.286820E+03  -0.112594E+00   0.305436E+04
  0.511907E-02   0.286911E+03  -0.459100E+00   0.306324E+04
  0.510881E-02   0.286759E+03  -0.760386E+00   0.306679E+04
  0.513362E-02   0.286032E+03  -0.364918E+00   0.305653E+04
  0.518009E-02   0.284634E+03   0.293175E+00   0.303868E+04
  0.523836E-02   0.282752E+03   0.980814E+00   0.301710E+04
  0.530676E-02   0.280489E+03   0.168365E+01   0.299239E+04
  0.538122E-02   0.277946E+03   0.233970E+01   0.296607E+04
  0.546059E-02   0.275183E+03   0.295107E+01   0.293851E+04
  0.554286E-02   0.272262E+03   0.349723E+01   0.291038E+04
  0.562697E-02   0.269230E+03   0.398771E+01   0.288197E+04
  0.571187E-02   0.266137E+03   0.442841E+01   0.285359E+04
  0.579570E-02   0.263061E+03   0.482233E+01   0.282584E+04
  0.587474E-02   0.260151E+03   0.514097E+01   0.280002E+04
  0.593832E-02   0.257722E+03   0.523051E+01   0.277988E+04
  0.596842E-02   0.256273E+03   0.483186E+01   0.277162E+04
  0.654525E-02   0.270017E+03   0.709651E+01   0.258370E+04
  0.642622E-02   0.270465E+03   0.664276E+01   0.262400E+04
  0.629015E-02   0.271618E+03   0.573153E+01   0.266936E+04
  0.615369E-02   0.273216E+03   0.487251E+01   0.271409E+04
  0.602329E-02   0.274943E+03   0.412055E+01   0.275659E+04
  0.590268E-02   0.276631E+03   0.351270E+01   0.279592E+04
  0.579251E-02   0.278181E+03   0.302473E+01   0.283201E+04
  0.569238E-02   0.279560E+03   0.260435E+01   0.286505E+04
  0.560195E-02   0.280767E+03   0.223525E+01   0.289515E+04
  0.552023E-02   0.281808E+03   0.186847E+01   0.292265E+04
  0.544695E-02   0.282704E+03   0.150272E+01   0.294757E+04
  0.538196E-02   0.283461E+03   0.112123E+01   0.296992E+04
  0.532603E-02   0.284075E+03   0.758696E+00   0.298932E+04
  0.527877E-02   0.284534E+03   0.392173E+00   0.300588E+04
  0.524108E-02   0.284823E+03   0.447439E-01   0.301917E+04
  0.521347E-02   0.284906E+03  -0.284936E+00   0.302892E+04
  0.519948E-02   0.284709E+03  -0.568002E+00   0.303372E+04
  0.522898E-02   0.283824E+03  -0.169563E+00   0.302190E+04
  0.527959E-02   0.282262E+03   0.494020E+00   0.300293E+04
  0.534151E-02   0.280215E+03   0.117552E+01   0.298053E+04
  0.541408E-02   0.277771E+03   0.186831E+01   0.295487E+04
  0.549228E-02   0.275043E+03   0.251195E+01   0.292775E+04
  0.557547E-02   0.272087E+03   0.310524E+01   0.289934E+04
  0.566137E-02   0.268967E+03   0.362907E+01   0.287038E+04
  0.574915E-02   0.265727E+03   0.409293E+01   0.284108E+04
  0.583799E-02   0.262411E+03   0.449900E+01   0.281168E+04
  0.592629E-02   0.259097E+03   0.484861E+01   0.278270E+04
  0.601071E-02   0.255937E+03   0.510885E+01   0.275532E+04
  0.607967E-02   0.253288E+03   0.512897E+01   0.273369E+04
  0.611472E-02   0.251705E+03   0.467802E+01   0.272410E+04
  0.670007E-02   0.267078E+03   0.735200E+01   0.253447E+04
  0.656890E-02   0.267649E+03   0.686050E+01   0.257852E+04
  0.642087E-02   0.268969E+03   0.590420E+01   0.262755E+04
  0.627485E-02   0.270742E+03   0.501796E+01   0.267515E+04
  0.613645E-02   0.272625E+03   0.425332E+01   0.272005E+04
  0.600896E-02   0.274448E+03   0.363738E+01   0.276135E+04
  0.589349E-02   0.276111E+03   0.314277E+01   0.279892E+04
  0.578899E-02   0.277582E+03   0.271796E+01   0.283314E+04
  0.569502E-02   0.278865E+03   0.234660E+01   0.286414E+04
  0.561013E-02   0.279969E+03   0.197770E+01   0.289241E+04
  0.553401E-02   0.280917E+03   0.161044E+01   0.291799E+04
  0.546627E-02   0.281717E+03   0.122782E+01   0.294098E+04
  0.540808E-02   0.282366E+03   0.867029E+00   0.296087E+04
  0.535846E-02   0.282851E+03   0.505605E+00   0.297798E+04
  0.531848E-02   0.283156E+03   0.168392E+00   0.299183E+04
  0.528798E-02   0.283244E+03  -0.141140E+00   0.300242E+04
  0.526986E-02   0.283024E+03  -0.397094E+00   0.300860E+04
  0.530350E-02   0.282000E+03  -0.162841E-01   0.299540E+04
  0.535780E-02   0.280314E+03   0.644424E+00   0.297537E+04
  0.542310E-02   0.278134E+03   0.131890E+01   0.295211E+04
  0.549951E-02   0.275539E+03   0.200328E+01   0.292546E+04
  0.558102E-02   0.272658E+03   0.263886E+01   0.289754E+04
  0.566760E-02   0.269537E+03   0.321825E+01   0.286828E+04
  0.575663E-02   0.266251E+03   0.372547E+01   0.283853E+04
  0.584760E-02   0.262838E+03   0.416916E+01   0.280839E+04
  0.593982E-02   0.259341E+03   0.454973E+01   0.277806E+04
  0.603205E-02   0.255831E+03   0.486524E+01   0.274798E+04
  0.612136E-02   0.252458E+03   0.507409E+01   0.271920E+04
  0.619458E-02   0.249614E+03   0.503220E+01   0.269635E+04
  0.623445E-02   0.247896E+03   0.452700E+01   0.268542E+04
  0.682734E-02   0.264681E+03   0.754779E+01   0.249439E+04
  0.668564E-02   0.265353E+03   0.701544E+01   0.254157E+04
  0.652712E-02   0.266811E+03   0.602257E+01   0.259376E+04
  0.637299E-02   0.268725E+03   0.511307E+01   0.264376E+04
  0.622772E-02   0.270734E+03   0.433852E+01   0.269070E+04
  0.609470E-02   0.272663E+03   0.371978E+01   0.273362E+04
  0.597448E-02   0.274413E+03   0.322357E+01   0.277253E+04
  0.586622E-02   0.275954E+03   0.279679E+01   0.280781E+04
  0.576930E-02   0.277293E+03   0.242488E+01   0.283960E+04
  0.568169E-02   0.278445E+03   0.205638E+01   0.286858E+04
  0.560314E-02   0.279432E+03   0.168964E+01   0.289477E+04
  0.553300E-02   0.280268E+03   0.130818E+01   0.291835E+04
  0.547290E-02   0.280944E+03   0.949212E+00   0.293869E+04
  0.542122E-02   0.281453E+03   0.593188E+00   0.295631E+04
  0.537931E-02   0.281777E+03   0.264836E+00   0.297066E+04
  0.534631E-02   0.281881E+03  -0.256964E-01   0.298198E+04
  0.532406E-02   0.281663E+03  -0.250887E+00   0.298952E+04
  0.536092E-02   0.280532E+03   0.102510E+00   0.297525E+04
  0.541852E-02   0.278758E+03   0.754713E+00   0.295424E+04
  0.548685E-02   0.276474E+03   0.142351E+01   0.293017E+04
  0.556654E-02   0.273754E+03   0.210226E+01   0.290263E+04
  0.565082E-02   0.270747E+03   0.273307E+01   0.287399E+04
  0.574021E-02   0.267491E+03   0.330166E+01   0.284398E+04
  0.583185E-02   0.264069E+03   0.379642E+01   0.281353E+04
  0.592543E-02   0.260518E+03   0.422486E+01   0.278267E+04
  0.602050E-02   0.256878E+03   0.458772E+01   0.275155E+04
  0.611601E-02   0.253217E+03   0.487727E+01   0.272053E+04
  0.620905E-02   0.249676E+03   0.504482E+01   0.269064E+04
  0.628574E-02   0.246671E+03   0.495382E+01   0.266682E+04
  0.633004E-02   0.244822E+03   0.439310E+01   0.265466E+04
  0.692988E-02   0.262761E+03   0.769425E+01   0.246242E+04
  0.677952E-02   0.263511E+03   0.712158E+01   0.251209E+04
  0.661223E-02   0.265077E+03   0.610014E+01   0.256683E+04
  0.645147E-02   0.267100E+03   0.517240E+01   0.261876E+04
  0.630046E-02   0.269204E+03   0.439251E+01   0.266739E+04
  0.616287E-02   0.271213E+03   0.377247E+01   0.271166E+04
  0.603888E-02   0.273027E+03   0.327867E+01   0.275166E+04
  0.592731E-02   0.274621E+03   0.285300E+01   0.278787E+04
  0.582792E-02   0.276002E+03   0.248149E+01   0.282034E+04
  0.573804E-02   0.277189E+03   0.211481E+01   0.284993E+04
  0.565746E-02   0.278208E+03   0.174967E+01   0.287665E+04
  0.558528E-02   0.279071E+03   0.137046E+01   0.290078E+04
  0.552357E-02   0.279770E+03   0.101310E+01   0.292150E+04
  0.547018E-02   0.280302E+03   0.661681E+00   0.293958E+04
  0.542664E-02   0.280648E+03   0.340177E+00   0.295436E+04
  0.539158E-02   0.280776E+03   0.649544E-01   0.296628E+04
  0.536555E-02   0.280581E+03  -0.130602E+00   0.297505E+04
  0.540465E-02   0.279383E+03   0.195066E+00   0.296006E+04
  0.546519E-02   0.277546E+03   0.835433E+00   0.293814E+04
  0.553609E-02   0.275178E+03   0.150089E+01   0.291334E+04
  0.561842E-02   0.272356E+03   0.217674E+01   0.288507E+04
  0.570495E-02   0.269246E+03   0.280457E+01   0.285583E+04
  0.579660E-02   0.265881E+03   0.336482E+01   0.282520E+04
  0.589031E-02   0.262351E+03   0.385010E+01   0.279417E+04
  0.598597E-02   0.258692E+03   0.426734E+01   0.276273E+04
  0.608341E-02   0.254946E+03   0.461721E+01   0.273095E+04
  0.618132E-02   0.251174E+03   0.488846E+01   0.269923E+04
  0.627727E-02   0.247510E+03   0.502658E+01   0.266848E+04
  0.635667E-02   0.244379E+03   0.489836E+01   0.264391E+04
  0.640477E-02   0.242408E+03   0.428421E+01   0.263069E+04
  0.701104E-02   0.261247E+03   0.780144E+01   0.243735E+04
  0.685383E-02   0.262052E+03   0.719270E+01   0.248891E+04
  0.667951E-02   0.263698E+03   0.614939E+01   0.254564E+04
  0.651343E-02   0.265799E+03   0.520867E+01   0.259909E+04
  0.635781E-02   0.267975E+03   0.442675E+01   0.264907E+04
  0.621642E-02   0.270043E+03   0.380789E+01   0.269445E+04
  0.608944E-02   0.271904E+03   0.331683E+01   0.273532E+04
  0.597513E-02   0.273537E+03   0.289507E+01   0.277232E+04
  0.587368E-02   0.274949E+03   0.252460E+01   0.280536E+04
  0.578192E-02   0.276164E+03   0.216007E+01   0.283547E+04
  0.569970E-02   0.277207E+03   0.179666E+01   0.286263E+04
  0.562580E-02   0.278094E+03   0.142006E+01   0.288723E+04
  0.556280E-02   0.278814E+03   0.106392E+01   0.290829E+04
  0.550796E-02   0.279368E+03   0.715957E+00   0.292674E+04
  0.546313E-02   0.279737E+03   0.399443E+00   0.294188E+04
  0.542645E-02   0.279892E+03   0.135414E+00   0.295428E+04
  0.539721E-02   0.279732E+03  -0.345551E-01   0.296409E+04
  0.543767E-02   0.278504E+03   0.268791E+00   0.294866E+04
  0.550079E-02   0.276618E+03   0.895725E+00   0.292594E+04
  0.557381E-02   0.274180E+03   0.155998E+01   0.290053E+04
  0.565815E-02   0.271278E+03   0.223503E+01   0.287170E+04
  0.574645E-02   0.268087E+03   0.286066E+01   0.284196E+04
  0.583984E-02   0.264635E+03   0.341465E+01   0.281084E+04
  0.593518E-02   0.261021E+03   0.389271E+01   0.277936E+04
  0.603253E-02   0.257281E+03   0.430185E+01   0.274746E+04
  0.613166E-02   0.253456E+03   0.464216E+01   0.271518E+04
  0.623139E-02   0.249606E+03   0.490204E+01   0.268292E+04
  0.632957E-02   0.245856E+03   0.502027E+01   0.265152E+04
  0.641104E-02   0.242632E+03   0.486519E+01   0.262639E+04
  0.646212E-02   0.240556E+03   0.420318E+01   0.261234E+04
  0.707434E-02   0.260069E+03   0.787852E+01   0.241796E+04
  0.691184E-02   0.260908E+03   0.724025E+01   0.247093E+04
  0.673207E-02   0.262612E+03   0.618012E+01   0.252918E+04
  0.656179E-02   0.264767E+03   0.523140E+01   0.258378E+04
  0.640247E-02   0.266994E+03   0.444931E+01   0.263482E+04
  0.625809E-02   0.269106E+03   0.383315E+01   0.268110E+04
  0.612870E-02   0.271002E+03   0.334504E+01   0.272267E+04
  0.601224E-02   0.272664E+03   0.292756E+01   0.276029E+04
  0.590907E-02   0.274100E+03   0.255883E+01   0.279381E+04
  0.581579E-02   0.275337E+03   0.219621E+01   0.282435E+04
  0.573225E-02   0.276402E+03   0.183433E+01   0.285188E+04
  0.565696E-02   0.277310E+03   0.146018E+01   0.287686E+04
  0.559288E-02   0.278048E+03   0.110499E+01   0.289820E+04
  0.553691E-02   0.278623E+03   0.759475E+00   0.291697E+04
  0.549104E-02   0.279013E+03   0.446619E+00   0.293239E+04
  0.545312E-02   0.279196E+03   0.190428E+00   0.294515E+04
  0.542131E-02   0.279074E+03   0.410867E-01   0.295579E+04
  0.546252E-02   0.277842E+03   0.329414E+00   0.294013E+04
  0.552782E-02   0.275915E+03   0.942738E+00   0.291672E+04
  0.560247E-02   0.273421E+03   0.160719E+01   0.289084E+04
  0.568830E-02   0.270459E+03   0.228294E+01   0.286158E+04
  0.577797E-02   0.267203E+03   0.290680E+01   0.283146E+04
  0.587266E-02   0.263685E+03   0.345634E+01   0.279998E+04
  0.596923E-02   0.260006E+03   0.392919E+01   0.276814E+04
  0.606790E-02   0.256204E+03   0.433237E+01   0.273587E+04
  0.616830E-02   0.252323E+03   0.466646E+01   0.270322E+04
  0.626942E-02   0.248420E+03   0.491952E+01   0.267057E+04
  0.636921E-02   0.244614E+03   0.502526E+01   0.263869E+04
  0.645225E-02   0.241321E+03   0.485145E+01   0.261314E+04
  0.650558E-02   0.239160E+03   0.414931E+01   0.259847E+04
  0.712304E-02   0.259162E+03   0.793349E+01   0.240314E+04
  0.695658E-02   0.260021E+03   0.727260E+01   0.245713E+04
  0.677266E-02   0.261764E+03   0.619950E+01   0.251650E+04
  0.659916E-02   0.263956E+03   0.524650E+01   0.257199E+04
  0.643696E-02   0.266220E+03   0.446520E+01   0.262385E+04
  0.629018E-02   0.268363E+03   0.385228E+01   0.267083E+04
  0.615888E-02   0.270286E+03   0.336715E+01   0.271297E+04
  0.604075E-02   0.271972E+03   0.295323E+01   0.275107E+04
  0.593618E-02   0.273426E+03   0.258671E+01   0.278498E+04
  0.584171E-02   0.274682E+03   0.222551E+01   0.281586E+04
  0.575710E-02   0.275764E+03   0.186506E+01   0.284369E+04
  0.568073E-02   0.276691E+03   0.149288E+01   0.286898E+04
  0.561581E-02   0.277445E+03   0.113869E+01   0.289055E+04
  0.555896E-02   0.278039E+03   0.794821E+00   0.290955E+04
  0.551225E-02   0.278448E+03   0.485045E+00   0.292520E+04
  0.547343E-02   0.278654E+03   0.234307E+00   0.293823E+04
  0.543965E-02   0.278568E+03   0.101035E+00   0.294950E+04
  0.548118E-02   0.277348E+03   0.381168E+00   0.293374E+04
  0.554828E-02   0.275388E+03   0.981673E+00   0.290977E+04
  0.562414E-02   0.272849E+03   0.164750E+01   0.288353E+04
  0.571104E-02   0.269840E+03   0.232488E+01   0.285397E+04
  0.580175E-02   0.266534E+03   0.294733E+01   0.282356E+04
  0.589739E-02   0.262968E+03   0.349406E+01   0.279180E+04
  0.599492E-02   0.259240E+03   0.396341E+01   0.275970E+04
  0.609458E-02   0.255393E+03   0.436237E+01   0.272716E+04
  0.619590E-02   0.251471E+03   0.469284E+01   0.269424E+04
  0.629804E-02   0.247532E+03   0.494211E+01   0.266128E+04
  0.639902E-02   0.243689E+03   0.504077E+01   0.262907E+04
  0.648321E-02   0.240349E+03   0.485426E+01   0.260321E+04
  0.653816E-02   0.238124E+03   0.412019E+01   0.258811E+04
  0.716015E-02   0.258471E+03   0.797285E+01   0.239191E+04
  0.699080E-02   0.259341E+03   0.729526E+01   0.244663E+04
  0.680375E-02   0.261108E+03   0.621221E+01   0.250682E+04
  0.662777E-02   0.263325E+03   0.525740E+01   0.256298E+04
  0.646334E-02   0.265615E+03   0.447715E+01   0.261548E+04
  0.631467E-02   0.267783E+03   0.386767E+01   0.266300E+04
  0.618189E-02   0.269726E+03   0.338515E+01   0.270557E+04
  0.606245E-02   0.271430E+03   0.297414E+01   0.274406E+04
  0.595683E-02   0.272899E+03   0.260977E+01   0.277828E+04
  0.586142E-02   0.274170E+03   0.224961E+01   0.280943E+04
  0.577598E-02   0.275267E+03   0.189054E+01   0.283749E+04
  0.569874E-02   0.276211E+03   0.152002E+01   0.286301E+04
  0.563316E-02   0.276979E+03   0.116700E+01   0.288476E+04
  0.557563E-02   0.277589E+03   0.824410E+00   0.290396E+04
  0.552835E-02   0.278014E+03   0.517381E+00   0.291978E+04
  0.548885E-02   0.278238E+03   0.270786E+00   0.293299E+04
  0.545362E-02   0.278181E+03   0.149930E+00   0.294473E+04
  0.549526E-02   0.276982E+03   0.427192E+00   0.292894E+04
  0.556371E-02   0.274993E+03   0.101666E+01   0.290454E+04
  0.564050E-02   0.272418E+03   0.168459E+01   0.287804E+04
  0.572816E-02   0.269378E+03   0.236416E+01   0.284827E+04
  0.581964E-02   0.266033E+03   0.298577E+01   0.281764E+04
  0.591596E-02   0.262430E+03   0.353121E+01   0.278568E+04
  0.601421E-02   0.258666E+03   0.399851E+01   0.275338E+04
  0.611460E-02   0.254786E+03   0.439470E+01   0.272064E+04
  0.621660E-02   0.250835E+03   0.472362E+01   0.268752E+04
  0.631948E-02   0.246872E+03   0.497137E+01   0.265434E+04
  0.642133E-02   0.243007E+03   0.506663E+01   0.262188E+04
  0.650638E-02   0.239633E+03   0.487168E+01   0.259581E+04
  0.656244E-02   0.237363E+03   0.411325E+01   0.258041E+04
  0.718818E-02   0.257949E+03   0.800152E+01   0.238347E+04
  0.701679E-02   0.258822E+03   0.731177E+01   0.243869E+04
  0.682741E-02   0.260605E+03   0.622118E+01   0.249949E+04
  0.664954E-02   0.262839E+03   0.526611E+01   0.255614E+04
  0.648341E-02   0.265149E+03   0.448684E+01   0.260913E+04
  0.633328E-02   0.267335E+03   0.388058E+01   0.265706E+04
  0.619938E-02   0.269293E+03   0.340022E+01   0.269997E+04
  0.607892E-02   0.271012E+03   0.299165E+01   0.273876E+04
  0.597245E-02   0.272494E+03   0.262925E+01   0.277321E+04
  0.587630E-02   0.273777E+03   0.227003E+01   0.280457E+04
  0.579025E-02   0.274886E+03   0.191221E+01   0.283281E+04
  0.571237E-02   0.275843E+03   0.154326E+01   0.285852E+04
  0.564632E-02   0.276623E+03   0.119161E+01   0.288040E+04
  0.558828E-02   0.277246E+03   0.850273E+00   0.289974E+04
  0.554050E-02   0.277684E+03   0.545992E+00   0.291569E+04
  0.550057E-02   0.277923E+03   0.302838E+00   0.292903E+04
  0.546436E-02   0.277887E+03   0.191647E+00   0.294108E+04
  0.550592E-02   0.276710E+03   0.469942E+00   0.292533E+04
  0.557541E-02   0.274699E+03   0.105074E+01   0.290061E+04
  0.565284E-02   0.272096E+03   0.172137E+01   0.287392E+04
  0.574101E-02   0.269033E+03   0.240358E+01   0.284400E+04
  0.583307E-02   0.265659E+03   0.302502E+01   0.281321E+04
  0.592990E-02   0.262030E+03   0.357035E+01   0.278112E+04
  0.602870E-02   0.258239E+03   0.403692E+01   0.274867E+04
  0.612956E-02   0.254334E+03   0.443189E+01   0.271578E+04
  0.623211E-02   0.250363E+03   0.476083E+01   0.268251E+04
  0.633558E-02   0.246384E+03   0.500870E+01   0.264918E+04
  0.643800E-02   0.242505E+03   0.510325E+01   0.261655E+04
  0.652369E-02   0.239108E+03   0.490294E+01   0.259032E+04
  0.658041E-02   0.236810E+03   0.412660E+01   0.257473E+04
  0.720921E-02   0.257558E+03   0.802317E+01   0.237716E+04
  0.703645E-02   0.258431E+03   0.732464E+01   0.243270E+04
  0.684529E-02   0.260224E+03   0.622847E+01   0.249395E+04
  0.666606E-02   0.262469E+03   0.527381E+01   0.255097E+04
  0.649857E-02   0.264794E+03   0.449550E+01   0.260433E+04
  0.634736E-02   0.266993E+03   0.389196E+01   0.265258E+04
  0.621255E-02   0.268965E+03   0.341351E+01   0.269575E+04
  0.609132E-02   0.270695E+03   0.300693E+01   0.273477E+04
  0.598427E-02   0.272187E+03   0.264630E+01   0.276939E+04
  0.588756E-02   0.273480E+03   0.228802E+01   0.280092E+04
  0.580103E-02   0.274599E+03   0.193144E+01   0.282929E+04
  0.572265E-02   0.275567E+03   0.156406E+01   0.285514E+04
  0.565624E-02   0.276356E+03   0.121405E+01   0.287711E+04
  0.559782E-02   0.276988E+03   0.874122E+00   0.289656E+04
  0.554975E-02   0.277437E+03   0.572698E+00   0.291259E+04
  0.550948E-02   0.277685E+03   0.332676E+00   0.292603E+04
  0.547265E-02   0.277664E+03   0.229065E+00   0.293827E+04
  0.551408E-02   0.276508E+03   0.511231E+00   0.292259E+04
  0.558428E-02   0.274478E+03   0.108591E+01   0.289764E+04
  0.566221E-02   0.271856E+03   0.175987E+01   0.287083E+04
  0.575072E-02   0.268776E+03   0.244511E+01   0.284082E+04
  0.584321E-02   0.265381E+03   0.306711E+01   0.280991E+04
  0.594035E-02   0.261734E+03   0.361339E+01   0.277773E+04
  0.603957E-02   0.257922E+03   0.408048E+01   0.274516E+04
  0.614083E-02   0.254000E+03   0.447570E+01   0.271217E+04
  0.624377E-02   0.250014E+03   0.480586E+01   0.267879E+04
  0.634763E-02   0.246023E+03   0.505528E+01   0.264533E+04
  0.645050E-02   0.242137E+03   0.515104E+01   0.261259E+04
  0.653662E-02   0.238724E+03   0.494771E+01   0.258625E+04
  0.659378E-02   0.236411E+03   0.415878E+01   0.257057E+04
  0.722489E-02   0.257267E+03   0.804049E+01   0.237248E+04
  0.705131E-02   0.258137E+03   0.733571E+01   0.242818E+04
  0.685882E-02   0.259937E+03   0.623561E+01   0.248978E+04
  0.667856E-02   0.262189E+03   0.528165E+01   0.254706E+04
  0.651006E-02   0.264526E+03   0.450419E+01   0.260071E+04
  0.635801E-02   0.266737E+03   0.390283E+01   0.264921E+04
  0.622253E-02   0.268718E+03   0.342606E+01   0.269257E+04
  0.610072E-02   0.270458E+03   0.302110E+01   0.273177E+04
  0.599317E-02   0.271957E+03   0.266205E+01   0.276652E+04
  0.589604E-02   0.273259E+03   0.230468E+01   0.279817E+04
  0.580916E-02   0.274385E+03   0.194942E+01   0.282664E+04
  0.573045E-02   0.275361E+03   0.158358E+01   0.285259E+04
  0.566377E-02   0.276158E+03   0.123541E+01   0.287464E+04
  0.560509E-02   0.276797E+03   0.897049E+00   0.289416E+04
  0.555681E-02   0.277253E+03   0.598442E+00   0.291025E+04
  0.551631E-02   0.277508E+03   0.361453E+00   0.292375E+04
  0.547912E-02   0.277494E+03   0.263876E+00   0.293609E+04
