  0.586403E-01   0.448444E+01  -0.414284E+01   0.300423E+03
  0.588692E-01   0.542320E+01  -0.237987E+02   0.300369E+03
  0.588637E-01   0.750921E+01  -0.347858E+02   0.300306E+03
  0.588399E-01   0.931957E+01  -0.408452E+02   0.300261E+03
  0.588204E-01   0.107784E+02  -0.444009E+02   0.300221E+03
  0.588088E-01   0.119413E+02  -0.465924E+02   0.300181E+03
  0.588029E-01   0.128745E+02  -0.479642E+02   0.300146E+03
  0.588005E-01   0.136301E+02  -0.487973E+02   0.300118E+03
  0.587994E-01   0.142469E+02  -0.492360E+02   0.300103E+03
  0.587953E-01   0.147513E+02  -0.492465E+02   0.300116E+03
  0.587840E-01   0.151977E+02  -0.479526E+02   0.300211E+03
  0.585616E-01   0.147645E+02  -0.374209E+02   0.300585E+03
  0.583380E-01   0.124501E+02  -0.231605E+02   0.300908E+03
  0.582876E-01   0.875057E+01  -0.119335E+02   0.300962E+03
  0.583836E-01   0.500300E+01  -0.513164E+01   0.300819E+03
  0.585341E-01   0.224840E+01  -0.159467E+01   0.300661E+03
  0.586567E-01   0.778582E+00  -0.233076E+00   0.300566E+03
  0.587262E-01   0.245802E+00   0.942762E-01   0.300500E+03
  0.587573E-01   0.174806E+00   0.112927E+00   0.300458E+03
  0.587713E-01   0.270118E+00   0.795898E-01   0.300421E+03
  0.587796E-01   0.406944E+00   0.539834E-01   0.300388E+03
  0.587854E-01   0.547186E+00   0.406719E-01   0.300362E+03
  0.587892E-01   0.680930E+00   0.359888E-01   0.300344E+03
  0.587914E-01   0.805541E+00   0.376376E-01   0.300334E+03
  0.587922E-01   0.920262E+00   0.449828E-01   0.300329E+03
  0.587918E-01   0.102405E+01   0.578849E-01   0.300329E+03
  0.587906E-01   0.111476E+01   0.751674E-01   0.300330E+03
  0.587890E-01   0.118995E+01   0.938019E-01   0.300333E+03
  0.587872E-01   0.124856E+01   0.110172E+00   0.300335E+03
  0.587858E-01   0.129168E+01   0.121932E+00   0.300337E+03
  0.587846E-01   0.132141E+01   0.129159E+00   0.300338E+03
  0.587847E-01   0.134570E+01   0.135971E+00   0.300338E+03
  0.587854E-01   0.137445E+01   0.143029E+00   0.300338E+03
  0.587861E-01   0.141107E+01   0.148353E+00   0.300339E+03
  0.587870E-01   0.145645E+01   0.150818E+00   0.300339E+03
  0.587878E-01   0.151135E+01   0.150199E+00   0.300339E+03
  0.587886E-01   0.157584E+01   0.146664E+00   0.300340E+03
  0.587892E-01   0.164912E+01   0.140766E+00   0.300341E+03
  0.587896E-01   0.172949E+01   0.133538E+00   0.300342E+03
  0.587899E-01   0.181462E+01   0.126328E+00   0.300344E+03
  0.587899E-01   0.190204E+01   0.120403E+00   0.300344E+03
  0.587898E-01   0.198947E+01   0.116600E+00   0.300345E+03
  0.587896E-01   0.207499E+01   0.115220E+00   0.300345E+03
  0.587892E-01   0.215697E+01   0.116084E+00   0.300346E+03
  0.587887E-01   0.223400E+01   0.118652E+00   0.300346E+03
  0.587881E-01   0.230491E+01   0.122147E+00   0.300346E+03
  0.587875E-01   0.236880E+01   0.125704E+00   0.300346E+03
  0.587868E-01   0.242511E+01   0.128540E+00   0.300346E+03
  0.587862E-01   0.247371E+01   0.130125E+00   0.300346E+03
  0.587856E-01   0.251482E+01   0.130403E+00   0.300346E+03
  0.587850E-01   0.254865E+01   0.130241E+00   0.300346E+03
  0.587852E-01   0.257951E+01   0.134221E+00   0.300346E+03
  0.587860E-01   0.261520E+01   0.142880E+00   0.300346E+03
  0.587869E-01   0.265987E+01   0.152453E+00   0.300345E+03
  0.587880E-01   0.271513E+01   0.160360E+00   0.300345E+03
  0.587892E-01   0.278291E+01   0.164662E+00   0.300345E+03
  0.587904E-01   0.286484E+01   0.163828E+00   0.300345E+03
  0.587916E-01   0.296180E+01   0.156908E+00   0.300346E+03
  0.587926E-01   0.307342E+01   0.144039E+00   0.300346E+03
  0.587935E-01   0.319796E+01   0.126806E+00   0.300346E+03
  0.587942E-01   0.333277E+01   0.107949E+00   0.300345E+03
  0.587950E-01   0.347539E+01   0.903602E-01   0.300343E+03
  0.587959E-01   0.362455E+01   0.760119E-01   0.300339E+03
  0.587970E-01   0.378069E+01   0.655633E-01   0.300333E+03
  0.587983E-01   0.394572E+01   0.587311E-01   0.300327E+03
  0.587998E-01   0.412257E+01   0.549123E-01   0.300320E+03
  0.588011E-01   0.431471E+01   0.535857E-01   0.300315E+03
  0.588020E-01   0.452591E+01   0.544786E-01   0.300311E+03
  0.588019E-01   0.476022E+01   0.575980E-01   0.300313E+03
  0.588000E-01   0.502193E+01   0.632258E-01   0.300323E+03
  0.587949E-01   0.531545E+01   0.718956E-01   0.300350E+03
  0.587850E-01   0.564521E+01   0.845458E-01   0.300402E+03
  0.587676E-01   0.601582E+01   0.102684E+00   0.300491E+03
  0.587400E-01   0.643220E+01   0.128590E+00   0.300635E+03
  0.586979E-01   0.689984E+01   0.165644E+00   0.300854E+03
  0.586359E-01   0.742474E+01   0.218559E+00   0.301177E+03
  0.585455E-01   0.801270E+01   0.293362E+00   0.301649E+03
  0.584147E-01   0.866753E+01   0.397101E+00   0.302330E+03
  0.582273E-01   0.938966E+01   0.538287E+00   0.303307E+03
  0.579629E-01   0.101753E+02   0.726245E+00   0.304689E+03
  0.575987E-01   0.110152E+02   0.969553E+00   0.306603E+03
  0.571141E-01   0.118939E+02   0.127502E+01   0.309180E+03
  0.564957E-01   0.127906E+02   0.164753E+01   0.312525E+03
  0.557417E-01   0.136818E+02   0.208943E+01   0.316697E+03
  0.548645E-01   0.145438E+02   0.259898E+01   0.321690E+03
  0.538899E-01   0.153548E+02   0.316910E+01   0.327427E+03
  0.528518E-01   0.160972E+02   0.378716E+01   0.333770E+03
  0.517847E-01   0.167599E+02   0.443611E+01   0.340558E+03
  0.507125E-01   0.173398E+02   0.509798E+01   0.347672E+03
  0.496331E-01   0.178444E+02   0.576846E+01   0.355157E+03
  0.485035E-01   0.182932E+02   0.652002E+01   0.363370E+03
  0.588066E-01   0.394128E+00   0.544542E+00   0.300087E+03
  0.588050E-01   0.127619E+01   0.591744E+00   0.300177E+03
  0.587932E-01   0.224439E+01   0.594028E+00   0.300225E+03
  0.587763E-01   0.315452E+01   0.620988E+00   0.300259E+03
  0.587525E-01   0.391478E+01   0.651447E+00   0.300281E+03
  0.587261E-01   0.445156E+01   0.672244E+00   0.300297E+03
  0.587034E-01   0.475634E+01   0.701980E+00   0.300310E+03
  0.586851E-01   0.487132E+01   0.711099E+00   0.300327E+03
  0.586662E-01   0.483035E+01   0.162243E+00   0.300357E+03
  0.586300E-01   0.456306E+01  -0.392615E+01   0.300407E+03
  0.589047E-01   0.562133E+01  -0.265023E+02   0.300352E+03
  0.588772E-01   0.796085E+01  -0.372930E+02   0.300286E+03
  0.588450E-01   0.985548E+01  -0.428014E+02   0.300239E+03
  0.588225E-01   0.113334E+02  -0.458884E+02   0.300195E+03
  0.588096E-01   0.124911E+02  -0.477251E+02   0.300153E+03
  0.588027E-01   0.134126E+02  -0.488305E+02   0.300117E+03
  0.587991E-01   0.141570E+02  -0.494603E+02   0.300091E+03
  0.587968E-01   0.147659E+02  -0.497412E+02   0.300079E+03
  0.587915E-01   0.152658E+02  -0.496279E+02   0.300095E+03
  0.587833E-01   0.157388E+02  -0.481760E+02   0.300198E+03
  0.584940E-01   0.150695E+02  -0.352017E+02   0.300639E+03
  0.582776E-01   0.122025E+02  -0.203243E+02   0.300933E+03
  0.582688E-01   0.809298E+01  -0.998942E+01   0.300925E+03
  0.583900E-01   0.419687E+01  -0.416027E+01   0.300736E+03
  0.585493E-01   0.144028E+01  -0.123119E+01   0.300565E+03
  0.586728E-01   0.297260E-01  -0.135922E+00   0.300477E+03
  0.587406E-01  -0.422173E+00   0.108724E+00   0.300423E+03
  0.587705E-01  -0.411934E+00   0.108808E+00   0.300388E+03
  0.587836E-01  -0.243634E+00   0.733420E-01   0.300357E+03
  0.587910E-01  -0.471574E-01   0.482469E-01   0.300329E+03
  0.587961E-01   0.137137E+00   0.352273E-01   0.300307E+03
  0.587995E-01   0.300346E+00   0.301869E-01   0.300292E+03
  0.588014E-01   0.443075E+00   0.306902E-01   0.300283E+03
  0.588019E-01   0.568146E+00   0.359139E-01   0.300280E+03
  0.588015E-01   0.677462E+00   0.455369E-01   0.300280E+03
  0.588002E-01   0.770960E+00   0.584020E-01   0.300282E+03
  0.587984E-01   0.847523E+00   0.718252E-01   0.300285E+03
  0.587965E-01   0.906835E+00   0.826958E-01   0.300289E+03
  0.587948E-01   0.950381E+00   0.891458E-01   0.300291E+03
  0.587935E-01   0.980446E+00   0.918259E-01   0.300293E+03
  0.587936E-01   0.100504E+01   0.972850E-01   0.300294E+03
  0.587943E-01   0.103402E+01   0.104622E+00   0.300294E+03
  0.587951E-01   0.107079E+01   0.110589E+00   0.300294E+03
  0.587961E-01   0.111619E+01   0.113987E+00   0.300293E+03
  0.587972E-01   0.117089E+01   0.114574E+00   0.300293E+03
  0.587981E-01   0.123489E+01   0.112493E+00   0.300293E+03
  0.587989E-01   0.130728E+01   0.108212E+00   0.300293E+03
  0.587994E-01   0.138629E+01   0.102607E+00   0.300294E+03
  0.587997E-01   0.146955E+01   0.968106E-01   0.300295E+03
  0.587998E-01   0.155459E+01   0.918756E-01   0.300295E+03
  0.587997E-01   0.163916E+01   0.884903E-01   0.300296E+03
  0.587995E-01   0.172140E+01   0.868846E-01   0.300296E+03
  0.587991E-01   0.179979E+01   0.868822E-01   0.300296E+03
  0.587986E-01   0.187306E+01   0.880012E-01   0.300297E+03
  0.587980E-01   0.194016E+01   0.895640E-01   0.300298E+03
  0.587973E-01   0.200031E+01   0.908263E-01   0.300298E+03
  0.587965E-01   0.205310E+01   0.911317E-01   0.300299E+03
  0.587958E-01   0.209844E+01   0.900687E-01   0.300300E+03
  0.587951E-01   0.213666E+01   0.876913E-01   0.300300E+03
  0.587945E-01   0.216804E+01   0.850271E-01   0.300301E+03
  0.587947E-01   0.219663E+01   0.881071E-01   0.300301E+03
  0.587954E-01   0.222973E+01   0.971400E-01   0.300300E+03
  0.587964E-01   0.227130E+01   0.107265E+00   0.300300E+03
  0.587976E-01   0.232299E+01   0.115954E+00   0.300299E+03
  0.587989E-01   0.238671E+01   0.121464E+00   0.300298E+03
  0.588002E-01   0.246405E+01   0.122486E+00   0.300297E+03
  0.588015E-01   0.255581E+01   0.118233E+00   0.300297E+03
  0.588026E-01   0.266153E+01   0.108845E+00   0.300297E+03
  0.588035E-01   0.277940E+01   0.956753E-01   0.300297E+03
  0.588042E-01   0.290670E+01   0.810302E-01   0.300296E+03
  0.588049E-01   0.304095E+01   0.673281E-01   0.300293E+03
  0.588057E-01   0.318092E+01   0.562062E-01   0.300290E+03
  0.588067E-01   0.332718E+01   0.482020E-01   0.300285E+03
  0.588078E-01   0.348182E+01   0.430721E-01   0.300280E+03
  0.588090E-01   0.364798E+01   0.403144E-01   0.300274E+03
  0.588101E-01   0.382946E+01   0.395013E-01   0.300269E+03
  0.588108E-01   0.403049E+01   0.404153E-01   0.300267E+03
  0.588108E-01   0.425570E+01   0.430730E-01   0.300268E+03
  0.588093E-01   0.451017E+01   0.477213E-01   0.300276E+03
  0.588053E-01   0.479932E+01   0.548196E-01   0.300298E+03
  0.587973E-01   0.512884E+01   0.651724E-01   0.300339E+03
  0.587834E-01   0.550477E+01   0.800731E-01   0.300411E+03
  0.587612E-01   0.593352E+01   0.101486E+00   0.300527E+03
  0.587276E-01   0.642192E+01   0.132333E+00   0.300702E+03
  0.586783E-01   0.697703E+01   0.176716E+00   0.300960E+03
  0.586068E-01   0.760514E+01   0.239925E+00   0.301333E+03
  0.585042E-01   0.830991E+01   0.328229E+00   0.301868E+03
  0.583582E-01   0.909100E+01   0.449284E+00   0.302626E+03
  0.581541E-01   0.994336E+01   0.611630E+00   0.303685E+03
  0.578755E-01   0.108562E+02   0.823430E+00   0.305134E+03
  0.575076E-01   0.118122E+02   0.109165E+01   0.307061E+03
  0.570405E-01   0.127890E+02   0.142191E+01   0.309534E+03
  0.564725E-01   0.137614E+02   0.181795E+01   0.312589E+03
  0.558114E-01   0.147037E+02   0.228017E+01   0.316219E+03
  0.550744E-01   0.155923E+02   0.280432E+01   0.320364E+03
  0.542855E-01   0.164075E+02   0.338089E+01   0.324926E+03
  0.534694E-01   0.171360E+02   0.399578E+01   0.329789E+03
  0.526441E-01   0.177721E+02   0.463302E+01   0.334864E+03
  0.518062E-01   0.183209E+02   0.529036E+01   0.340195E+03
  0.509126E-01   0.188004E+02   0.605558E+01   0.346098E+03
  0.588103E-01   0.402609E+00   0.425945E+00   0.300071E+03
  0.588116E-01   0.130235E+01   0.468226E+00   0.300146E+03
  0.588014E-01   0.228975E+01   0.474348E+00   0.300186E+03
  0.587855E-01   0.322068E+01   0.502924E+00   0.300214E+03
  0.587622E-01   0.400316E+01   0.539123E+00   0.300234E+03
  0.587358E-01   0.456246E+01   0.575924E+00   0.300248E+03
  0.587128E-01   0.488845E+01   0.633358E+00   0.300261E+03
  0.586933E-01   0.502086E+01   0.690516E+00   0.300281E+03
  0.586711E-01   0.498607E+01   0.265325E+00   0.300320E+03
  0.586164E-01   0.463275E+01  -0.359477E+01   0.300389E+03
  0.589434E-01   0.580960E+01  -0.294370E+02   0.300332E+03
  0.588888E-01   0.840644E+01  -0.397868E+02   0.300264E+03
  0.588488E-01   0.103607E+02  -0.446609E+02   0.300213E+03
  0.588237E-01   0.118383E+02  -0.472684E+02   0.300165E+03
  0.588095E-01   0.129786E+02  -0.487634E+02   0.300122E+03
  0.588013E-01   0.138820E+02  -0.496217E+02   0.300088E+03
  0.587961E-01   0.146137E+02  -0.500680E+02   0.300065E+03
  0.587921E-01   0.152176E+02  -0.502097E+02   0.300056E+03
  0.587852E-01   0.157194E+02  -0.499915E+02   0.300074E+03
  0.587826E-01   0.162404E+02  -0.484175E+02   0.300182E+03
  0.584061E-01   0.152716E+02  -0.324327E+02   0.300701E+03
  0.582164E-01   0.117622E+02  -0.172829E+02   0.300946E+03
  0.582558E-01   0.726817E+01  -0.808097E+01   0.300869E+03
  0.584001E-01   0.327894E+01  -0.324766E+01   0.300638E+03
  0.585655E-01   0.566400E+00  -0.901504E+00   0.300464E+03
  0.586886E-01  -0.742763E+00  -0.546233E-01   0.300388E+03
  0.587550E-01  -0.107880E+01   0.115586E+00   0.300346E+03
  0.587839E-01  -0.959440E+00   0.100630E+00   0.300318E+03
  0.587961E-01  -0.698188E+00   0.646727E-01   0.300292E+03
  0.588027E-01  -0.430887E+00   0.409972E-01   0.300268E+03
  0.588071E-01  -0.198602E+00   0.288407E-01   0.300250E+03
  0.588099E-01  -0.631847E-02   0.238457E-01   0.300238E+03
  0.588115E-01   0.152009E+00   0.235430E-01   0.300231E+03
  0.588119E-01   0.284100E+00   0.269974E-01   0.300229E+03
  0.588114E-01   0.395461E+00   0.337572E-01   0.300229E+03
  0.588101E-01   0.488379E+00   0.427042E-01   0.300232E+03
  0.588082E-01   0.563193E+00   0.514791E-01   0.300236E+03
  0.588062E-01   0.620448E+00   0.574298E-01   0.300240E+03
  0.588043E-01   0.662099E+00   0.591051E-01   0.300244E+03
  0.588029E-01   0.690702E+00   0.575893E-01   0.300247E+03
  0.588030E-01   0.714066E+00   0.619148E-01   0.300248E+03
  0.588037E-01   0.741590E+00   0.696098E-01   0.300248E+03
  0.588046E-01   0.776536E+00   0.762088E-01   0.300247E+03
  0.588058E-01   0.819746E+00   0.805096E-01   0.300246E+03
  0.588070E-01   0.871844E+00   0.822645E-01   0.300244E+03
  0.588080E-01   0.932769E+00   0.815879E-01   0.300244E+03
  0.588089E-01   0.100158E+01   0.788757E-01   0.300244E+03
  0.588095E-01   0.107646E+01   0.748559E-01   0.300244E+03
  0.588099E-01   0.115504E+01   0.704635E-01   0.300244E+03
  0.588100E-01   0.123486E+01   0.665597E-01   0.300244E+03
  0.588100E-01   0.131376E+01   0.636986E-01   0.300245E+03
  0.588098E-01   0.138995E+01   0.620519E-01   0.300245E+03
  0.588094E-01   0.146205E+01   0.614532E-01   0.300246E+03
  0.588089E-01   0.152892E+01   0.614817E-01   0.300247E+03
  0.588082E-01   0.158966E+01   0.615554E-01   0.300248E+03
  0.588075E-01   0.164364E+01   0.610431E-01   0.300249E+03
  0.588066E-01   0.169058E+01   0.594003E-01   0.300250E+03
  0.588058E-01   0.173053E+01   0.563104E-01   0.300252E+03
  0.588051E-01   0.176390E+01   0.519015E-01   0.300253E+03
  0.588044E-01   0.179109E+01   0.472661E-01   0.300254E+03
  0.588045E-01   0.181580E+01   0.496027E-01   0.300254E+03
  0.588053E-01   0.184454E+01   0.587697E-01   0.300253E+03
  0.588063E-01   0.188099E+01   0.690467E-01   0.300252E+03
  0.588075E-01   0.192687E+01   0.780760E-01   0.300251E+03
  0.588089E-01   0.198405E+01   0.843433E-01   0.300249E+03
  0.588104E-01   0.205410E+01   0.867625E-01   0.300248E+03
  0.588117E-01   0.213775E+01   0.847043E-01   0.300247E+03
  0.588129E-01   0.223447E+01   0.783076E-01   0.300247E+03
  0.588138E-01   0.234235E+01   0.687019E-01   0.300246E+03
  0.588145E-01   0.245860E+01   0.577830E-01   0.300245E+03
  0.588151E-01   0.258070E+01   0.475207E-01   0.300243E+03
  0.588157E-01   0.270742E+01   0.392368E-01   0.300240E+03
  0.588165E-01   0.283935E+01   0.333558E-01   0.300236E+03
  0.588174E-01   0.297866E+01   0.296716E-01   0.300231E+03
  0.588184E-01   0.312859E+01   0.277754E-01   0.300227E+03
  0.588193E-01   0.329309E+01   0.273236E-01   0.300223E+03
  0.588199E-01   0.347664E+01   0.281447E-01   0.300221E+03
  0.588199E-01   0.368427E+01   0.302557E-01   0.300222E+03
  0.588187E-01   0.392166E+01   0.338581E-01   0.300229E+03
  0.588155E-01   0.419513E+01   0.393251E-01   0.300246E+03
  0.588091E-01   0.451164E+01   0.473117E-01   0.300280E+03
  0.587980E-01   0.487887E+01   0.588793E-01   0.300337E+03
  0.587805E-01   0.530524E+01   0.756548E-01   0.300429E+03
  0.587540E-01   0.579979E+01   0.100083E+00   0.300568E+03
  0.587152E-01   0.637165E+01   0.135633E+00   0.300771E+03
  0.586592E-01   0.702878E+01   0.186840E+00   0.301064E+03
  0.585792E-01   0.777577E+01   0.259170E+00   0.301481E+03
  0.584662E-01   0.861223E+01   0.359395E+00   0.302066E+03
  0.583093E-01   0.953215E+01   0.495227E+00   0.302875E+03
  0.580969E-01   0.105230E+02   0.674324E+00   0.303970E+03
  0.578185E-01   0.115655E+02   0.903661E+00   0.305406E+03
  0.574673E-01   0.126348E+02   0.118941E+01   0.307229E+03
  0.570422E-01   0.137034E+02   0.153648E+01   0.309458E+03
  0.565486E-01   0.147433E+02   0.194718E+01   0.312083E+03
  0.559980E-01   0.157287E+02   0.241997E+01   0.315061E+03
  0.554070E-01   0.166374E+02   0.294855E+01   0.318321E+03
  0.547934E-01   0.174534E+02   0.352199E+01   0.321781E+03
  0.541699E-01   0.181685E+02   0.412678E+01   0.325382E+03
  0.535318E-01   0.187847E+02   0.476272E+01   0.329165E+03
  0.528378E-01   0.193204E+02   0.553270E+01   0.333412E+03
  0.588146E-01   0.407001E+00   0.313600E+00   0.300051E+03
  0.588188E-01   0.131685E+01   0.351308E+00   0.300112E+03
  0.588102E-01   0.231813E+01   0.360746E+00   0.300144E+03
  0.587952E-01   0.326828E+01   0.390208E+00   0.300167E+03
  0.587725E-01   0.407542E+01   0.430748E+00   0.300183E+03
  0.587462E-01   0.466287E+01   0.481039E+00   0.300195E+03
  0.587228E-01   0.501747E+01   0.562548E+00   0.300208E+03
  0.587023E-01   0.517526E+01   0.663615E+00   0.300230E+03
  0.586769E-01   0.515464E+01   0.369449E+00   0.300277E+03
  0.585990E-01   0.470015E+01  -0.313007E+01   0.300368E+03
  0.589851E-01   0.599311E+01  -0.325882E+02   0.300309E+03
  0.588981E-01   0.884682E+01  -0.422286E+02   0.300237E+03
  0.588516E-01   0.108311E+02  -0.463993E+02   0.300182E+03
  0.588247E-01   0.122859E+02  -0.485286E+02   0.300131E+03
  0.588093E-01   0.133932E+02  -0.497017E+02   0.300089E+03
  0.587994E-01   0.142686E+02  -0.503371E+02   0.300058E+03
  0.587920E-01   0.149835E+02  -0.506242E+02   0.300039E+03
  0.587856E-01   0.155845E+02  -0.506495E+02   0.300033E+03
  0.587763E-01   0.160963E+02  -0.503505E+02   0.300052E+03
  0.587822E-01   0.166950E+02  -0.487034E+02   0.300162E+03
  0.582924E-01   0.153460E+02  -0.290043E+02   0.300766E+03
  0.581574E-01   0.110919E+02  -0.140771E+02   0.300939E+03
  0.582495E-01   0.626454E+01  -0.623818E+01   0.300788E+03
  0.584135E-01   0.225405E+01  -0.240400E+01   0.300526E+03
  0.585818E-01  -0.353831E+00  -0.610018E+00   0.300362E+03
  0.587039E-01  -0.150574E+01   0.827954E-02   0.300301E+03
  0.587691E-01  -0.168250E+01   0.113604E+00   0.300270E+03
  0.587972E-01  -0.142233E+01   0.878358E-01   0.300248E+03
  0.588086E-01  -0.105082E+01   0.534490E-01   0.300227E+03
  0.588144E-01  -0.708372E+00   0.323350E-01   0.300208E+03
  0.588181E-01  -0.431912E+00   0.217279E-01   0.300194E+03
  0.588204E-01  -0.217650E+00   0.172396E-01   0.300184E+03
  0.588217E-01  -0.510149E-01   0.165132E-01   0.300179E+03
  0.588220E-01   0.817695E-01   0.186051E-01   0.300178E+03
  0.588215E-01   0.189810E+00   0.230093E-01   0.300178E+03
  0.588202E-01   0.277580E+00   0.286901E-01   0.300181E+03
  0.588185E-01   0.346712E+00   0.336212E-01   0.300185E+03
  0.588164E-01   0.398541E+00   0.355801E-01   0.300190E+03
  0.588145E-01   0.435488E+00   0.334614E-01   0.300195E+03
  0.588132E-01   0.460426E+00   0.285827E-01   0.300197E+03
  0.588132E-01   0.480674E+00   0.319700E-01   0.300198E+03
  0.588139E-01   0.504686E+00   0.398399E-01   0.300198E+03
  0.588149E-01   0.535491E+00   0.468005E-01   0.300197E+03
  0.588161E-01   0.573971E+00   0.517320E-01   0.300195E+03
  0.588173E-01   0.620746E+00   0.543992E-01   0.300194E+03
  0.588185E-01   0.675758E+00   0.548961E-01   0.300193E+03
  0.588194E-01   0.738074E+00   0.535524E-01   0.300192E+03
  0.588200E-01   0.805903E+00   0.509626E-01   0.300192E+03
  0.588204E-01   0.876912E+00   0.478793E-01   0.300192E+03
  0.588206E-01   0.948706E+00   0.449885E-01   0.300192E+03
  0.588205E-01   0.101919E+01   0.427242E-01   0.300193E+03
  0.588203E-01   0.108671E+01   0.412111E-01   0.300193E+03
  0.588200E-01   0.114998E+01   0.402996E-01   0.300194E+03
  0.588195E-01   0.120801E+01   0.396338E-01   0.300195E+03
  0.588188E-01   0.126006E+01   0.387271E-01   0.300196E+03
  0.588181E-01   0.130564E+01   0.370556E-01   0.300197E+03
  0.588172E-01   0.134462E+01   0.341737E-01   0.300199E+03
  0.588163E-01   0.137719E+01   0.298383E-01   0.300201E+03
  0.588156E-01   0.140387E+01   0.242110E-01   0.300203E+03
  0.588150E-01   0.142524E+01   0.183466E-01   0.300204E+03
  0.588151E-01   0.144450E+01   0.200751E-01   0.300204E+03
  0.588157E-01   0.146720E+01   0.289421E-01   0.300204E+03
  0.588167E-01   0.149666E+01   0.387946E-01   0.300203E+03
  0.588180E-01   0.153466E+01   0.475635E-01   0.300201E+03
  0.588194E-01   0.158306E+01   0.539932E-01   0.300199E+03
  0.588209E-01   0.164338E+01   0.572233E-01   0.300197E+03
  0.588223E-01   0.171631E+01   0.567776E-01   0.300196E+03
  0.588234E-01   0.180124E+01   0.527940E-01   0.300195E+03
  0.588243E-01   0.189616E+01   0.461872E-01   0.300194E+03
  0.588249E-01   0.199820E+01   0.384611E-01   0.300193E+03
  0.588254E-01   0.210475E+01   0.311607E-01   0.300192E+03
  0.588259E-01   0.221453E+01   0.253100E-01   0.300189E+03
  0.588265E-01   0.232806E+01   0.212262E-01   0.300186E+03
  0.588272E-01   0.244747E+01   0.187372E-01   0.300183E+03
  0.588279E-01   0.257594E+01   0.175190E-01   0.300180E+03
  0.588286E-01   0.271736E+01   0.173036E-01   0.300177E+03
  0.588291E-01   0.287617E+01   0.179577E-01   0.300175E+03
  0.588290E-01   0.305743E+01   0.194921E-01   0.300176E+03
  0.588281E-01   0.326704E+01   0.220560E-01   0.300182E+03
  0.588256E-01   0.351178E+01   0.259265E-01   0.300196E+03
  0.588206E-01   0.379953E+01   0.315962E-01   0.300222E+03
  0.588120E-01   0.413941E+01   0.398755E-01   0.300267E+03
  0.587984E-01   0.454200E+01   0.520273E-01   0.300338E+03
  0.587780E-01   0.501912E+01   0.699844E-01   0.300446E+03
  0.587482E-01   0.558321E+01   0.965402E-01   0.300603E+03
  0.587053E-01   0.624562E+01   0.135424E+00   0.300829E+03
  0.586441E-01   0.701381E+01   0.191242E+00   0.301148E+03
  0.585580E-01   0.788929E+01   0.269822E+00   0.301593E+03
  0.584390E-01   0.886655E+01   0.377977E+00   0.302203E+03
  0.582787E-01   0.993212E+01   0.522767E+00   0.303019E+03
  0.580699E-01   0.110645E+02   0.711029E+00   0.304080E+03
  0.578081E-01   0.122360E+02   0.949302E+00   0.305412E+03
  0.574928E-01   0.134159E+02   0.124343E+01   0.307024E+03
  0.571276E-01   0.145729E+02   0.159744E+01   0.308906E+03
  0.567209E-01   0.156777E+02   0.201228E+01   0.311026E+03
  0.562839E-01   0.167051E+02   0.248489E+01   0.313334E+03
  0.558291E-01   0.176355E+02   0.300776E+01   0.315773E+03
  0.553650E-01   0.184576E+02   0.357033E+01   0.318307E+03
  0.548859E-01   0.191697E+02   0.417446E+01   0.320978E+03
  0.543532E-01   0.197931E+02   0.493651E+01   0.324040E+03
  0.588193E-01   0.399206E+00   0.209078E+00   0.300031E+03
  0.588264E-01   0.129632E+01   0.242038E+00   0.300077E+03
  0.588191E-01   0.229427E+01   0.253740E+00   0.300101E+03
  0.588051E-01   0.325613E+01   0.282726E+00   0.300118E+03
  0.587828E-01   0.409163E+01   0.325429E+00   0.300131E+03
  0.587566E-01   0.472054E+01   0.385735E+00   0.300141E+03
  0.587329E-01   0.512304E+01   0.486464E+00   0.300152E+03
  0.587116E-01   0.532776E+01   0.625561E+00   0.300175E+03
  0.586831E-01   0.534300E+01   0.467229E+00   0.300229E+03
  0.585769E-01   0.478094E+01  -0.251930E+01   0.300343E+03
  0.590291E-01   0.619292E+01  -0.359389E+02   0.300280E+03
  0.589051E-01   0.930064E+01  -0.445794E+02   0.300204E+03
  0.588544E-01   0.112789E+02  -0.479919E+02   0.300146E+03
  0.588271E-01   0.126800E+02  -0.496522E+02   0.300096E+03
  0.588108E-01   0.137280E+02  -0.505277E+02   0.300057E+03
  0.587987E-01   0.145542E+02  -0.509684E+02   0.300031E+03
  0.587881E-01   0.152382E+02  -0.511261E+02   0.300016E+03
  0.587779E-01   0.158324E+02  -0.510653E+02   0.300013E+03
  0.587645E-01   0.163618E+02  -0.507190E+02   0.300031E+03
  0.587822E-01   0.170793E+02  -0.490670E+02   0.300134E+03
  0.581455E-01   0.152501E+02  -0.247818E+02   0.300827E+03
  0.581046E-01   0.101370E+02  -0.107657E+02   0.300900E+03
  0.582508E-01   0.506771E+01  -0.449378E+01   0.300677E+03
  0.584291E-01   0.113508E+01  -0.164137E+01   0.300402E+03
  0.585970E-01  -0.127546E+01  -0.362912E+00   0.300263E+03
  0.587181E-01  -0.219843E+01   0.499492E-01   0.300218E+03
  0.587827E-01  -0.216364E+01   0.101573E+00   0.300195E+03
  0.588102E-01  -0.173426E+01   0.701788E-01   0.300179E+03
  0.588208E-01  -0.124851E+01   0.399253E-01   0.300163E+03
