  0.662224E-02   0.224923E+02   0.564967E+01   0.256405E+04
  0.674534E-02   0.212543E+02   0.547597E+01   0.252521E+04
  0.687323E-02   0.200934E+02   0.530834E+01   0.248524E+04
  0.700666E-02   0.190044E+02   0.514569E+01   0.244403E+04
  0.714643E-02   0.179824E+02   0.498712E+01   0.240150E+04
  0.729317E-02   0.170228E+02   0.483190E+01   0.235762E+04
  0.744764E-02   0.161214E+02   0.467939E+01   0.231242E+04
  0.761045E-02   0.152741E+02   0.452914E+01   0.226595E+04
  0.778212E-02   0.144770E+02   0.438091E+01   0.221836E+04
  0.796296E-02   0.137267E+02   0.423467E+01   0.216984E+04
  0.815306E-02   0.130200E+02   0.409046E+01   0.212066E+04
  0.835231E-02   0.123537E+02   0.394848E+01   0.207112E+04
  0.856053E-02   0.117252E+02   0.380901E+01   0.202150E+04
  0.877740E-02   0.111318E+02   0.367230E+01   0.197209E+04
  0.900260E-02   0.105714E+02   0.353860E+01   0.192313E+04
  0.923579E-02   0.100417E+02   0.340814E+01   0.187483E+04
  0.947670E-02   0.954077E+01   0.328104E+01   0.182734E+04
  0.972511E-02   0.906683E+01   0.315740E+01   0.178077E+04
  0.998088E-02   0.861820E+01   0.303723E+01   0.173521E+04
  0.102439E-01   0.819334E+01   0.292055E+01   0.169070E+04
  0.105143E-01   0.779080E+01   0.280729E+01   0.164726E+04
  0.107919E-01   0.740925E+01   0.269740E+01   0.160490E+04
  0.110770E-01   0.704744E+01   0.259080E+01   0.156361E+04
  0.113696E-01   0.670420E+01   0.248739E+01   0.152338E+04
  0.116699E-01   0.637846E+01   0.238709E+01   0.148418E+04
  0.119781E-01   0.606918E+01   0.228979E+01   0.144599E+04
  0.122944E-01   0.577543E+01   0.219540E+01   0.140879E+04
  0.126191E-01   0.549630E+01   0.210383E+01   0.137255E+04
  0.129524E-01   0.523096E+01   0.201500E+01   0.133723E+04
  0.132946E-01   0.497862E+01   0.192882E+01   0.130281E+04
  0.136460E-01   0.473856E+01   0.184520E+01   0.126926E+04
  0.140069E-01   0.451006E+01   0.176406E+01   0.123656E+04
  0.143777E-01   0.429249E+01   0.168534E+01   0.120467E+04
  0.147587E-01   0.408524E+01   0.160896E+01   0.117358E+04
  0.151503E-01   0.388774E+01   0.153485E+01   0.114324E+04
  0.155529E-01   0.369944E+01   0.146295E+01   0.111365E+04
  0.159669E-01   0.351983E+01   0.139319E+01   0.108477E+04
  0.163929E-01   0.334845E+01   0.132553E+01   0.105658E+04
  0.168314E-01   0.318485E+01   0.125990E+01   0.102906E+04
  0.172828E-01   0.302859E+01   0.119625E+01   0.100218E+04
  0.177477E-01   0.287929E+01   0.113455E+01   0.975925E+03
  0.182268E-01   0.273657E+01   0.107473E+01   0.950272E+03
  0.187207E-01   0.260007E+01   0.101676E+01   0.925202E+03
  0.192300E-01   0.246946E+01   0.960600E+00   0.900695E+03
  0.197556E-01   0.234443E+01   0.906205E+00   0.876732E+03
  0.202982E-01   0.222467E+01   0.853541E+00   0.853294E+03
  0.208587E-01   0.210992E+01   0.802577E+00   0.830366E+03
  0.214379E-01   0.199989E+01   0.753283E+00   0.807931E+03
  0.220368E-01   0.189435E+01   0.705631E+00   0.785973E+03
  0.226564E-01   0.179306E+01   0.659597E+00   0.764476E+03
  0.232978E-01   0.169580E+01   0.615157E+00   0.743428E+03
  0.239621E-01   0.160234E+01   0.572290E+00   0.722815E+03
  0.246507E-01   0.151250E+01   0.530983E+00   0.702623E+03
  0.253648E-01   0.142609E+01   0.491221E+00   0.682841E+03
  0.261058E-01   0.134291E+01   0.452991E+00   0.663456E+03
  0.268753E-01   0.126282E+01   0.416286E+00   0.644459E+03
  0.276748E-01   0.118563E+01   0.381096E+00   0.625837E+03
  0.285062E-01   0.111120E+01   0.347419E+00   0.607582E+03
  0.293713E-01   0.103939E+01   0.315255E+00   0.589684E+03
  0.302722E-01   0.970054E+00   0.284603E+00   0.572133E+03
  0.312110E-01   0.903067E+00   0.255465E+00   0.554922E+03
  0.321900E-01   0.838303E+00   0.227846E+00   0.538043E+03
  0.332120E-01   0.775635E+00   0.201748E+00   0.521484E+03
  0.342795E-01   0.714963E+00   0.177182E+00   0.505242E+03
  0.353956E-01   0.656175E+00   0.154156E+00   0.489307E+03
  0.365640E-01   0.599159E+00   0.132678E+00   0.473670E+03
  0.377879E-01   0.543826E+00   0.112760E+00   0.458325E+03
  0.390714E-01   0.490086E+00   0.944173E-01   0.443267E+03
  0.404193E-01   0.437835E+00   0.776578E-01   0.428482E+03
  0.418366E-01   0.386988E+00   0.624980E-01   0.413964E+03
  0.433281E-01   0.337481E+00   0.489553E-01   0.399711E+03
  0.449008E-01   0.289215E+00   0.370428E-01   0.385709E+03
  0.465622E-01   0.242096E+00   0.267788E-01   0.371943E+03
  0.483196E-01   0.196070E+00   0.181865E-01   0.358413E+03
  0.501820E-01   0.151066E+00   0.112850E-01   0.345109E+03
  0.521608E-01   0.106989E+00   0.608667E-02   0.332014E+03
  0.542687E-01   0.637618E-01   0.258108E-02   0.319116E+03
  0.565185E-01   0.213390E-01   0.625374E-03   0.306411E+03
  0.545606E-02   0.186011E+03   0.190055E+02   0.295073E+04
  0.516288E-02   0.186660E+03   0.169965E+02   0.305394E+04
  0.488718E-02   0.187553E+03   0.154325E+02   0.315884E+04
  0.462175E-02   0.188428E+03   0.145574E+02   0.327370E+04
  0.435423E-02   0.189285E+03   0.143127E+02   0.341140E+04
  0.407650E-02   0.190129E+03   0.145471E+02   0.358917E+04
  0.379715E-02   0.190775E+03   0.148539E+02   0.381418E+04
  0.354672E-02   0.191018E+03   0.148195E+02   0.405541E+04
  0.334780E-02   0.191000E+03   0.145603E+02   0.426908E+04
  0.319570E-02   0.190979E+03   0.144294E+02   0.444151E+04
  0.307689E-02   0.191019E+03   0.145374E+02   0.457901E+04
  0.298078E-02   0.191105E+03   0.148364E+02   0.469056E+04
  0.290129E-02   0.191221E+03   0.152732E+02   0.478245E+04
  0.283353E-02   0.191363E+03   0.158183E+02   0.486000E+04
  0.277475E-02   0.191520E+03   0.164373E+02   0.492648E+04
  0.272323E-02   0.191680E+03   0.171095E+02   0.498408E+04
  0.267783E-02   0.191831E+03   0.178197E+02   0.503425E+04
  0.263786E-02   0.191953E+03   0.185550E+02   0.507795E+04
  0.260288E-02   0.192020E+03   0.193036E+02   0.511583E+04
  0.257267E-02   0.192000E+03   0.200536E+02   0.514828E+04
  0.254709E-02   0.191852E+03   0.207925E+02   0.517554E+04
  0.252614E-02   0.191531E+03   0.215071E+02   0.519773E+04
  0.250982E-02   0.190989E+03   0.221834E+02   0.521489E+04
  0.249819E-02   0.190176E+03   0.228071E+02   0.522706E+04
  0.249126E-02   0.189047E+03   0.233644E+02   0.523422E+04
  0.248906E-02   0.187560E+03   0.238425E+02   0.523640E+04
  0.249157E-02   0.185685E+03   0.242302E+02   0.523361E+04
  0.249875E-02   0.183401E+03   0.245189E+02   0.522590E+04
  0.251051E-02   0.180697E+03   0.247025E+02   0.521332E+04
  0.252676E-02   0.177578E+03   0.247783E+02   0.519594E+04
  0.254738E-02   0.174059E+03   0.247464E+02   0.517384E+04
  0.257223E-02   0.170164E+03   0.246099E+02   0.514708E+04
  0.260122E-02   0.165927E+03   0.243748E+02   0.511569E+04
  0.263425E-02   0.161388E+03   0.240492E+02   0.507967E+04
  0.267127E-02   0.156592E+03   0.236428E+02   0.503897E+04
  0.271229E-02   0.151587E+03   0.231663E+02   0.499344E+04
  0.275744E-02   0.146419E+03   0.226313E+02   0.494284E+04
  0.280692E-02   0.141135E+03   0.220493E+02   0.488680E+04
  0.286113E-02   0.135778E+03   0.214310E+02   0.482479E+04
  0.292064E-02   0.130389E+03   0.207858E+02   0.475607E+04
  0.298636E-02   0.124999E+03   0.201127E+02   0.467965E+04
  0.305934E-02   0.119656E+03   0.194190E+02   0.459456E+04
  0.314091E-02   0.114387E+03   0.187183E+02   0.449953E+04
  0.323305E-02   0.109210E+03   0.180143E+02   0.439302E+04
  0.333821E-02   0.104136E+03   0.173080E+02   0.427377E+04
  0.345875E-02   0.991731E+02   0.165996E+02   0.414171E+04
  0.359568E-02   0.943251E+02   0.158902E+02   0.399953E+04
  0.374682E-02   0.895952E+02   0.151833E+02   0.385410E+04
  0.390588E-02   0.849885E+02   0.144853E+02   0.371547E+04
  0.406497E-02   0.805143E+02   0.138034E+02   0.359240E+04
  0.421834E-02   0.761846E+02   0.131445E+02   0.348825E+04
  0.436326E-02   0.720121E+02   0.125135E+02   0.340134E+04
  0.450002E-02   0.680068E+02   0.119138E+02   0.332803E+04
  0.462986E-02   0.641755E+02   0.113470E+02   0.326483E+04
  0.475409E-02   0.605221E+02   0.108138E+02   0.320906E+04
  0.487385E-02   0.570475E+02   0.103140E+02   0.315878E+04
  0.499004E-02   0.537509E+02   0.984643E+01   0.311260E+04
  0.510405E-02   0.506297E+02   0.941003E+01   0.306950E+04
  0.521582E-02   0.476799E+02   0.900361E+01   0.302874E+04
  0.532577E-02   0.448966E+02   0.862548E+01   0.298977E+04
  0.543429E-02   0.422738E+02   0.827380E+01   0.295215E+04
  0.554181E-02   0.398054E+02   0.794669E+01   0.291555E+04
  0.564871E-02   0.374845E+02   0.764236E+01   0.287967E+04
  0.575531E-02   0.353043E+02   0.735884E+01   0.284426E+04
  0.586207E-02   0.332577E+02   0.709429E+01   0.280911E+04
  0.596933E-02   0.313377E+02   0.684686E+01   0.277402E+04
  0.607771E-02   0.295373E+02   0.661485E+01   0.273881E+04
  0.618741E-02   0.278497E+02   0.639670E+01   0.270332E+04
  0.629891E-02   0.262682E+02   0.619083E+01   0.266740E+04
  0.641272E-02   0.247862E+02   0.599576E+01   0.263089E+04
  0.652940E-02   0.233977E+02   0.581003E+01   0.259364E+04
  0.664961E-02   0.220965E+02   0.563233E+01   0.255549E+04
  0.677405E-02   0.208770E+02   0.546141E+01   0.251631E+04
  0.690346E-02   0.197337E+02   0.529610E+01   0.247596E+04
  0.703862E-02   0.186614E+02   0.513535E+01   0.243435E+04
  0.718029E-02   0.176555E+02   0.497830E+01   0.239140E+04
  0.732914E-02   0.167111E+02   0.482424E+01   0.234711E+04
  0.748591E-02   0.158241E+02   0.467259E+01   0.230149E+04
  0.765117E-02   0.149905E+02   0.452296E+01   0.225464E+04
  0.782541E-02   0.142064E+02   0.437518E+01   0.220670E+04
  0.800889E-02   0.134684E+02   0.422924E+01   0.215789E+04
  0.820165E-02   0.127733E+02   0.408530E+01   0.210850E+04
  0.840355E-02   0.121181E+02   0.394358E+01   0.205881E+04
  0.861436E-02   0.115001E+02   0.380438E+01   0.200912E+04
  0.883377E-02   0.109167E+02   0.366796E+01   0.195971E+04
  0.906144E-02   0.103658E+02   0.353457E+01   0.191081E+04
  0.929703E-02   0.984511E+01   0.340441E+01   0.186262E+04
  0.954027E-02   0.935280E+01   0.327762E+01   0.181528E+04
  0.979098E-02   0.888706E+01   0.315427E+01   0.176890E+04
  0.100490E-01   0.844626E+01   0.303439E+01   0.172355E+04
  0.103143E-01   0.802887E+01   0.291797E+01   0.167925E+04
  0.105869E-01   0.763346E+01   0.280497E+01   0.163604E+04
  0.108668E-01   0.725873E+01   0.269530E+01   0.159392E+04
  0.111542E-01   0.690345E+01   0.258890E+01   0.155287E+04
  0.114491E-01   0.656645E+01   0.248568E+01   0.151287E+04
  0.117517E-01   0.624668E+01   0.238553E+01   0.147392E+04
  0.120623E-01   0.594311E+01   0.228837E+01   0.143597E+04
  0.123811E-01   0.565483E+01   0.219411E+01   0.139900E+04
  0.127082E-01   0.538094E+01   0.210265E+01   0.136299E+04
  0.130441E-01   0.512061E+01   0.201390E+01   0.132790E+04
  0.133888E-01   0.487308E+01   0.192779E+01   0.129371E+04
  0.137428E-01   0.463762E+01   0.184423E+01   0.126039E+04
  0.141063E-01   0.441354E+01   0.176314E+01   0.122791E+04
  0.144798E-01   0.420022E+01   0.168444E+01   0.119624E+04
  0.148635E-01   0.399703E+01   0.160807E+01   0.116536E+04
  0.152578E-01   0.380343E+01   0.153396E+01   0.113524E+04
  0.156632E-01   0.361887E+01   0.146205E+01   0.110586E+04
  0.160802E-01   0.344286E+01   0.139228E+01   0.107718E+04
  0.165091E-01   0.327494E+01   0.132458E+01   0.104920E+04
  0.169505E-01   0.311465E+01   0.125891E+01   0.102188E+04
  0.174049E-01   0.296158E+01   0.119522E+01   0.995198E+03
  0.178729E-01   0.281534E+01   0.113346E+01   0.969139E+03
  0.183551E-01   0.267556E+01   0.107358E+01   0.943680E+03
  0.188521E-01   0.254189E+01   0.101554E+01   0.918800E+03
  0.193646E-01   0.241400E+01   0.959311E+00   0.894481E+03
  0.198934E-01   0.229159E+01   0.904844E+00   0.870704E+03
  0.204392E-01   0.217436E+01   0.852109E+00   0.847452E+03
  0.210029E-01   0.206204E+01   0.801075E+00   0.824706E+03
  0.215853E-01   0.195436E+01   0.751714E+00   0.802453E+03
  0.221874E-01   0.185108E+01   0.704003E+00   0.780675E+03
  0.228103E-01   0.175196E+01   0.657917E+00   0.759357E+03
  0.234549E-01   0.165679E+01   0.613437E+00   0.738486E+03
  0.241224E-01   0.156536E+01   0.570541E+00   0.718049E+03
  0.248140E-01   0.147748E+01   0.529213E+00   0.698033E+03
  0.255311E-01   0.139295E+01   0.489439E+00   0.678426E+03
  0.262751E-01   0.131160E+01   0.451207E+00   0.659216E+03
  0.270473E-01   0.123326E+01   0.414510E+00   0.640392E+03
  0.278495E-01   0.115778E+01   0.379338E+00   0.621944E+03
  0.286832E-01   0.108501E+01   0.345688E+00   0.603863E+03
  0.295504E-01   0.101480E+01   0.313559E+00   0.586140E+03
  0.304532E-01   0.947011E+00   0.282949E+00   0.568763E+03
  0.313933E-01   0.881532E+00   0.253864E+00   0.551727E+03
  0.323734E-01   0.818232E+00   0.226305E+00   0.535023E+03
  0.333958E-01   0.756985E+00   0.200274E+00   0.518639E+03
  0.344633E-01   0.697699E+00   0.175783E+00   0.502573E+03
  0.355786E-01   0.640260E+00   0.152838E+00   0.486815E+03
  0.367454E-01   0.584558E+00   0.131445E+00   0.471355E+03
  0.379668E-01   0.530511E+00   0.111617E+00   0.456189E+03
  0.392468E-01   0.478026E+00   0.933662E-01   0.441308E+03
  0.405899E-01   0.427002E+00   0.767014E-01   0.426703E+03
  0.420009E-01   0.377361E+00   0.616384E-01   0.412366E+03
  0.434845E-01   0.329037E+00   0.481938E-01   0.398294E+03
  0.450473E-01   0.281932E+00   0.363804E-01   0.384473E+03
  0.466965E-01   0.235959E+00   0.262164E-01   0.370892E+03
  0.484390E-01   0.191067E+00   0.177244E-01   0.357548E+03
  0.502833E-01   0.147184E+00   0.109235E-01   0.344431E+03
  0.522404E-01   0.104217E+00   0.582616E-02   0.331525E+03
  0.543219E-01   0.620949E-01   0.242283E-02   0.318819E+03
  0.565401E-01   0.207746E-01   0.571886E-03   0.306309E+03
  0.554804E-02   0.184255E+03   0.191892E+02   0.291988E+04
  0.524895E-02   0.185270E+03   0.170511E+02   0.302318E+04
  0.496902E-02   0.186469E+03   0.153737E+02   0.312637E+04
  0.470312E-02   0.187556E+03   0.143606E+02   0.323653E+04
  0.443807E-02   0.188581E+03   0.139810E+02   0.336514E+04
  0.416429E-02   0.189572E+03   0.141230E+02   0.352829E+04
  0.388308E-02   0.190424E+03   0.144799E+02   0.373964E+04
  0.361987E-02   0.190899E+03   0.145798E+02   0.398122E+04
  0.340412E-02   0.191011E+03   0.143535E+02   0.420678E+04
  0.323859E-02   0.191049E+03   0.141579E+02   0.439216E+04
  0.311054E-02   0.191132E+03   0.141879E+02   0.453979E+04
  0.300797E-02   0.191263E+03   0.144280E+02   0.465883E+04
  0.292382E-02   0.191411E+03   0.148152E+02   0.475632E+04
  0.285270E-02   0.191585E+03   0.153208E+02   0.483800E+04
  0.279134E-02   0.191767E+03   0.159087E+02   0.490766E+04
  0.273778E-02   0.191947E+03   0.165555E+02   0.496775E+04
  0.269074E-02   0.192111E+03   0.172450E+02   0.501993E+04
  0.264940E-02   0.192242E+03   0.179637E+02   0.506526E+04
  0.261328E-02   0.192314E+03   0.186994E+02   0.510449E+04
  0.258211E-02   0.192295E+03   0.194401E+02   0.513807E+04
  0.255573E-02   0.192146E+03   0.201733E+02   0.516626E+04
  0.253410E-02   0.191821E+03   0.208854E+02   0.518922E+04
  0.251722E-02   0.191273E+03   0.215624E+02   0.520702E+04
  0.250512E-02   0.190451E+03   0.221896E+02   0.521970E+04
  0.249782E-02   0.189311E+03   0.227531E+02   0.522728E+04
  0.249533E-02   0.187810E+03   0.232395E+02   0.522978E+04
  0.249762E-02   0.185916E+03   0.236376E+02   0.522722E+04
  0.250465E-02   0.183609E+03   0.239382E+02   0.521967E+04
  0.251632E-02   0.180879E+03   0.241351E+02   0.520717E+04
  0.253254E-02   0.177728E+03   0.242252E+02   0.518981E+04
  0.255317E-02   0.174172E+03   0.242084E+02   0.516767E+04
  0.257810E-02   0.170237E+03   0.240878E+02   0.514080E+04
  0.260721E-02   0.165955E+03   0.238693E+02   0.510924E+04
  0.264040E-02   0.161369E+03   0.235606E+02   0.507299E+04
  0.267764E-02   0.156524E+03   0.231716E+02   0.503198E+04
  0.271895E-02   0.151469E+03   0.227131E+02   0.498608E+04
  0.276445E-02   0.146250E+03   0.221965E+02   0.493501E+04
  0.281437E-02   0.140915E+03   0.216332E+02   0.487841E+04
  0.286910E-02   0.135510E+03   0.210341E+02   0.481570E+04
  0.292929E-02   0.130073E+03   0.204086E+02   0.474613E+04
  0.299585E-02   0.124641E+03   0.197595E+02   0.466865E+04
  0.306999E-02   0.119248E+03   0.190876E+02   0.458223E+04
  0.315295E-02   0.113935E+03   0.184046E+02   0.448563E+04
  0.324686E-02   0.108718E+03   0.177172E+02   0.437731E+04
  0.335419E-02   0.103608E+03   0.170267E+02   0.425606E+04
  0.347724E-02   0.986116E+02   0.163330E+02   0.412210E+04
  0.361670E-02   0.937338E+02   0.156373E+02   0.397866E+04
  0.376979E-02   0.889776E+02   0.149436E+02   0.383327E+04
  0.392968E-02   0.843486E+02   0.142586E+02   0.369617E+04
  0.408862E-02   0.798569E+02   0.135901E+02   0.357557E+04
  0.424116E-02   0.755152E+02   0.129449E+02   0.347397E+04
  0.438515E-02   0.713358E+02   0.123279E+02   0.338918E+04
  0.452111E-02   0.673285E+02   0.117421E+02   0.331747E+04
  0.465033E-02   0.634998E+02   0.111891E+02   0.325544E+04
  0.477412E-02   0.598527E+02   0.106694E+02   0.320052E+04
  0.489358E-02   0.563879E+02   0.101826E+02   0.315085E+04
  0.500965E-02   0.531039E+02   0.972737E+01   0.310512E+04
  0.512362E-02   0.499976E+02   0.930268E+01   0.306235E+04
  0.523538E-02   0.470647E+02   0.890731E+01   0.302181E+04
  0.534537E-02   0.442996E+02   0.853952E+01   0.298299E+04
  0.545402E-02   0.416963E+02   0.819749E+01   0.294547E+04
  0.556172E-02   0.392480E+02   0.787937E+01   0.290892E+04
  0.566883E-02   0.369477E+02   0.758322E+01   0.287304E+04
  0.577577E-02   0.347884E+02   0.730719E+01   0.283759E+04
  0.588290E-02   0.327626E+02   0.704943E+01   0.280236E+04
  0.599064E-02   0.308633E+02   0.680812E+01   0.276716E+04
  0.609958E-02   0.290833E+02   0.658161E+01   0.273181E+04
  0.620992E-02   0.274157E+02   0.636836E+01   0.269615E+04
  0.632217E-02   0.258535E+02   0.616689E+01   0.266003E+04
  0.643681E-02   0.243904E+02   0.597565E+01   0.262328E+04
  0.655450E-02   0.230200E+02   0.579321E+01   0.258575E+04
  0.667587E-02   0.217362E+02   0.561832E+01   0.254729E+04
  0.680165E-02   0.205334E+02   0.544976E+01   0.250777E+04
  0.693257E-02   0.194060E+02   0.528638E+01   0.246705E+04
  0.706943E-02   0.183490E+02   0.512718E+01   0.242505E+04
  0.721299E-02   0.173575E+02   0.497132E+01   0.238170E+04
  0.736391E-02   0.164270E+02   0.481817E+01   0.233700E+04
  0.752294E-02   0.155531E+02   0.466719E+01   0.229098E+04
  0.769061E-02   0.147318E+02   0.451803E+01   0.224375E+04
  0.786736E-02   0.139595E+02   0.437058E+01   0.219548E+04
  0.805341E-02   0.132326E+02   0.422489E+01   0.214641E+04
  0.824874E-02   0.125481E+02   0.408114E+01   0.209682E+04
  0.845319E-02   0.119029E+02   0.393961E+01   0.204700E+04
  0.866651E-02   0.112944E+02   0.380058E+01   0.199726E+04
  0.888835E-02   0.107201E+02   0.366435E+01   0.194786E+04
  0.911838E-02   0.101777E+02   0.353118E+01   0.189903E+04
  0.935628E-02   0.966528E+01   0.340124E+01   0.185096E+04
  0.960178E-02   0.918080E+01   0.327468E+01   0.180377E+04
  0.985471E-02   0.872254E+01   0.315156E+01   0.175756E+04
  0.101149E-01   0.828887E+01   0.303190E+01   0.171240E+04
  0.103825E-01   0.787829E+01   0.291570E+01   0.166832E+04
  0.106572E-01   0.748940E+01   0.280290E+01   0.162533E+04
  0.109394E-01   0.712090E+01   0.269342E+01   0.158342E+04
  0.112289E-01   0.677157E+01   0.258719E+01   0.154260E+04
  0.115261E-01   0.644028E+01   0.248412E+01   0.150283E+04
  0.118311E-01   0.612597E+01   0.238411E+01   0.146410E+04
  0.121440E-01   0.582763E+01   0.228707E+01   0.142638E+04
  0.124651E-01   0.554435E+01   0.219291E+01   0.138963E+04
  0.127947E-01   0.527526E+01   0.210153E+01   0.135384E+04
  0.131329E-01   0.501954E+01   0.201286E+01   0.131898E+04
  0.134801E-01   0.477642E+01   0.192680E+01   0.128500E+04
  0.138366E-01   0.454519E+01   0.184328E+01   0.125190E+04
  0.142027E-01   0.432517E+01   0.176222E+01   0.121963E+04
  0.145788E-01   0.411572E+01   0.168354E+01   0.118817E+04
  0.149652E-01   0.391627E+01   0.160718E+01   0.115749E+04
  0.153622E-01   0.372625E+01   0.153307E+01   0.112758E+04
  0.157704E-01   0.354513E+01   0.146114E+01   0.109839E+04
  0.161901E-01   0.337243E+01   0.139135E+01   0.106992E+04
  0.166219E-01   0.320767E+01   0.132362E+01   0.104213E+04
  0.170662E-01   0.305042E+01   0.125792E+01   0.101500E+04
  0.175235E-01   0.290028E+01   0.119419E+01   0.988507E+03
  0.179945E-01   0.275685E+01   0.113238E+01   0.962635E+03
  0.184796E-01   0.261977E+01   0.107245E+01   0.937360E+03
  0.189797E-01   0.248870E+01   0.101436E+01   0.912663E+03
  0.194953E-01   0.236331E+01   0.958074E+00   0.888525E+03
  0.200272E-01   0.224330E+01   0.903556E+00   0.864926E+03
  0.205762E-01   0.212838E+01   0.850771E+00   0.841850E+03
  0.211430E-01   0.201828E+01   0.799689E+00   0.819280E+03
  0.217286E-01   0.191274E+01   0.750283E+00   0.797200E+03
  0.223338E-01   0.181152E+01   0.702528E+00   0.775594E+03
  0.229598E-01   0.171440E+01   0.656402E+00   0.754448E+03
  0.236075E-01   0.162115E+01   0.611886E+00   0.733748E+03
  0.242781E-01   0.153157E+01   0.568963E+00   0.713479E+03
  0.249727E-01   0.144547E+01   0.527615E+00   0.693632E+03
  0.256927E-01   0.136266E+01   0.487828E+00   0.674192E+03
  0.264394E-01   0.128298E+01   0.449593E+00   0.655150E+03
  0.272142E-01   0.120626E+01   0.412903E+00   0.636494E+03
  0.280189E-01   0.113233E+01   0.377750E+00   0.618213E+03
  0.288549E-01   0.106107E+01   0.344132E+00   0.600300E+03
  0.297241E-01   0.992324E+00   0.312045E+00   0.582744E+03
  0.306285E-01   0.925955E+00   0.281484E+00   0.565534E+03
  0.315700E-01   0.861854E+00   0.252453E+00   0.548666E+03
  0.325509E-01   0.799889E+00   0.224949E+00   0.532130E+03
  0.335738E-01   0.739942E+00   0.198978E+00   0.515914E+03
  0.346410E-01   0.681923E+00   0.174549E+00   0.500018E+03
  0.357555E-01   0.625718E+00   0.151666E+00   0.484430E+03
  0.369207E-01   0.571217E+00   0.130338E+00   0.469139E+03
  0.381396E-01   0.518346E+00   0.110580E+00   0.454144E+03
  0.394160E-01   0.467008E+00   0.924051E-01   0.439435E+03
  0.407544E-01   0.417106E+00   0.758221E-01   0.425001E+03
  0.421591E-01   0.368568E+00   0.608451E-01   0.410837E+03
  0.436350E-01   0.321324E+00   0.474884E-01   0.396939E+03
  0.451882E-01   0.275280E+00   0.357643E-01   0.383293E+03
  0.468255E-01   0.230355E+00   0.256914E-01   0.369888E+03
  0.485535E-01   0.186499E+00   0.172923E-01   0.356722E+03
  0.503803E-01   0.143639E+00   0.105852E-01   0.343784E+03
  0.523164E-01   0.101686E+00   0.558234E-02   0.331059E+03
  0.543728E-01   0.605734E-01   0.227465E-02   0.318536E+03
  0.565607E-01   0.202595E-01   0.521785E-03   0.306212E+03
  0.564134E-02   0.182339E+03   0.193771E+02   0.288897E+04
  0.533559E-02   0.183750E+03   0.171176E+02   0.299288E+04
  0.505144E-02   0.185276E+03   0.153412E+02   0.309485E+04
  0.478370E-02   0.186596E+03   0.142078E+02   0.320144E+04
  0.452032E-02   0.187806E+03   0.136968E+02   0.332255E+04
  0.425052E-02   0.188942E+03   0.137262E+02   0.347273E+04
  0.397021E-02   0.189980E+03   0.140839E+02   0.366869E+04
  0.369774E-02   0.190691E+03   0.143103E+02   0.390538E+04
  0.346537E-02   0.190971E+03   0.141606E+02   0.414041E+04
  0.328511E-02   0.191081E+03   0.139211E+02   0.433909E+04
  0.314666E-02   0.191210E+03   0.138724E+02   0.449776E+04
  0.303704E-02   0.191383E+03   0.140490E+02   0.462493E+04
  0.294762E-02   0.191571E+03   0.143871E+02   0.472867E+04
  0.287282E-02   0.191778E+03   0.148507E+02   0.481483E+04
  0.280869E-02   0.191987E+03   0.154069E+02   0.488791E+04
  0.275294E-02   0.192189E+03   0.160285E+02   0.495069E+04
  0.270414E-02   0.192370E+03   0.166977E+02   0.500499E+04
  0.266136E-02   0.192513E+03   0.174005E+02   0.505208E+04
  0.262404E-02   0.192593E+03   0.181243E+02   0.509274E+04
  0.259185E-02   0.192578E+03   0.188567E+02   0.512751E+04
  0.256461E-02   0.192431E+03   0.195850E+02   0.515669E+04
  0.254226E-02   0.192105E+03   0.202956E+02   0.518048E+04
  0.252477E-02   0.191554E+03   0.209741E+02   0.519897E+04
  0.251216E-02   0.190728E+03   0.216057E+02   0.521222E+04
  0.250444E-02   0.189579E+03   0.221760E+02   0.522026E+04
  0.250161E-02   0.188068E+03   0.226715E+02   0.522313E+04
  0.250364E-02   0.186161E+03   0.230805E+02   0.522085E+04
  0.251047E-02   0.183836E+03   0.233935E+02   0.521350E+04
  0.252201E-02   0.181083E+03   0.236041E+02   0.520114E+04
  0.253815E-02   0.177905E+03   0.237087E+02   0.518384E+04
  0.255876E-02   0.174318E+03   0.237072E+02   0.516170E+04
  0.258372E-02   0.170347E+03   0.236025E+02   0.513476E+04
  0.261290E-02   0.166025E+03   0.234002E+02   0.510308E+04
  0.264622E-02   0.161397E+03   0.231083E+02   0.506665E+04
  0.268365E-02   0.156506E+03   0.227364E+02   0.502539E+04
  0.272520E-02   0.151403E+03   0.222954E+02   0.497915E+04
  0.277100E-02   0.146137E+03   0.217966E+02   0.492768E+04
  0.282132E-02   0.140755E+03   0.212513E+02   0.487055E+04
  0.287655E-02   0.135303E+03   0.206702E+02   0.480721E+04
  0.293736E-02   0.129821E+03   0.200631E+02   0.473684E+04
  0.300470E-02   0.124347E+03   0.194362E+02   0.465840E+04
  0.307993E-02   0.118910E+03   0.187861E+02   0.457074E+04
  0.316422E-02   0.113552E+03   0.181199E+02   0.447267E+04
  0.325980E-02   0.108295E+03   0.174482E+02   0.436262E+04
  0.336920E-02   0.103148E+03   0.167723E+02   0.423951E+04
  0.349462E-02   0.981194E+02   0.160921E+02   0.410382E+04
  0.363639E-02   0.932116E+02   0.154090E+02   0.395934E+04
  0.379118E-02   0.884287E+02   0.147275E+02   0.381414E+04
