  0.767459E-02   0.179638E+03   0.431636E+01   0.224817E+04
  0.767120E-02   0.178429E+03   0.411501E+01   0.224927E+04
  0.767213E-02   0.177187E+03   0.389860E+01   0.224916E+04
  0.767729E-02   0.175919E+03   0.367353E+01   0.224787E+04
  0.768648E-02   0.174633E+03   0.344325E+01   0.224546E+04
  0.769942E-02   0.173341E+03   0.321327E+01   0.224201E+04
  0.771571E-02   0.172050E+03   0.298685E+01   0.223764E+04
  0.773481E-02   0.170779E+03   0.276771E+01   0.223250E+04
  0.775601E-02   0.169542E+03   0.255989E+01   0.222681E+04
  0.777862E-02   0.168354E+03   0.236498E+01   0.222074E+04
  0.780181E-02   0.167229E+03   0.218731E+01   0.221453E+04
  0.782468E-02   0.166183E+03   0.203186E+01   0.220843E+04
  0.784621E-02   0.165233E+03   0.190293E+01   0.220270E+04
  0.786524E-02   0.164394E+03   0.180591E+01   0.219767E+04
  0.788055E-02   0.163681E+03   0.174868E+01   0.219363E+04
  0.789085E-02   0.163109E+03   0.173847E+01   0.219094E+04
  0.789479E-02   0.162691E+03   0.178353E+01   0.218994E+04
  0.789103E-02   0.162436E+03   0.189270E+01   0.219098E+04
  0.787829E-02   0.162356E+03   0.207392E+01   0.219441E+04
  0.785547E-02   0.162453E+03   0.233591E+01   0.220056E+04
  0.782149E-02   0.162733E+03   0.268927E+01   0.220973E+04
  0.777687E-02   0.163170E+03   0.313937E+01   0.222186E+04
  0.772177E-02   0.163756E+03   0.368450E+01   0.223697E+04
  0.765677E-02   0.164476E+03   0.432404E+01   0.225500E+04
  0.758279E-02   0.165313E+03   0.505503E+01   0.227577E+04
  0.750109E-02   0.166249E+03   0.587155E+01   0.229902E+04
  0.741306E-02   0.167261E+03   0.676599E+01   0.232442E+04
  0.732024E-02   0.168327E+03   0.772951E+01   0.235159E+04
  0.722419E-02   0.169423E+03   0.875001E+01   0.238010E+04
  0.712639E-02   0.170524E+03   0.981650E+01   0.240951E+04
  0.702814E-02   0.171603E+03   0.109149E+02   0.243943E+04
  0.693067E-02   0.172640E+03   0.120329E+02   0.246946E+04
  0.683485E-02   0.173610E+03   0.131592E+02   0.249928E+04
  0.674142E-02   0.174497E+03   0.142845E+02   0.252861E+04
  0.665086E-02   0.175283E+03   0.154000E+02   0.255727E+04
  0.656355E-02   0.175956E+03   0.165016E+02   0.258508E+04
  0.647964E-02   0.176510E+03   0.175852E+02   0.261197E+04
  0.639913E-02   0.176939E+03   0.186482E+02   0.263790E+04
  0.632126E-02   0.177245E+03   0.196806E+02   0.266311E+04
  0.624283E-02   0.177425E+03   0.206243E+02   0.268867E+04
  0.614998E-02   0.177335E+03   0.212236E+02   0.271908E+04
  0.823370E-02   0.193999E+03   0.423427E+01   0.210028E+04
  0.821476E-02   0.193889E+03   0.407747E+01   0.210494E+04
  0.819483E-02   0.193771E+03   0.408275E+01   0.210957E+04
  0.817485E-02   0.193547E+03   0.415013E+01   0.211432E+04
  0.815471E-02   0.193231E+03   0.423176E+01   0.211925E+04
  0.813416E-02   0.192847E+03   0.431311E+01   0.212438E+04
  0.811304E-02   0.192411E+03   0.439169E+01   0.212973E+04
  0.809126E-02   0.191930E+03   0.446781E+01   0.213530E+04
  0.806876E-02   0.191409E+03   0.454268E+01   0.214109E+04
  0.804557E-02   0.190849E+03   0.461728E+01   0.214711E+04
  0.802173E-02   0.190249E+03   0.469166E+01   0.215333E+04
  0.799734E-02   0.189609E+03   0.476485E+01   0.215974E+04
  0.797255E-02   0.188926E+03   0.483475E+01   0.216629E+04
  0.794758E-02   0.188196E+03   0.489945E+01   0.217294E+04
  0.792271E-02   0.187419E+03   0.495519E+01   0.217959E+04
  0.789834E-02   0.186589E+03   0.499801E+01   0.218616E+04
  0.787487E-02   0.185704E+03   0.502298E+01   0.219252E+04
  0.785281E-02   0.184762E+03   0.502537E+01   0.219855E+04
  0.783274E-02   0.183762E+03   0.500083E+01   0.220408E+04
  0.781519E-02   0.182701E+03   0.494541E+01   0.220896E+04
  0.780075E-02   0.181581E+03   0.485780E+01   0.221302E+04
  0.778989E-02   0.180402E+03   0.473773E+01   0.221612E+04
  0.778307E-02   0.179169E+03   0.458707E+01   0.221813E+04
  0.778058E-02   0.177886E+03   0.441039E+01   0.221896E+04
  0.778261E-02   0.176559E+03   0.421279E+01   0.221856E+04
  0.778918E-02   0.175194E+03   0.399963E+01   0.221692E+04
  0.780022E-02   0.173799E+03   0.377837E+01   0.221406E+04
  0.781553E-02   0.172383E+03   0.355258E+01   0.221005E+04
  0.783475E-02   0.170958E+03   0.332626E+01   0.220498E+04
  0.785735E-02   0.169538E+03   0.310349E+01   0.219903E+04
  0.788287E-02   0.168136E+03   0.288655E+01   0.219230E+04
  0.791062E-02   0.166767E+03   0.267882E+01   0.218501E+04
  0.793982E-02   0.165446E+03   0.248244E+01   0.217737E+04
  0.796965E-02   0.164189E+03   0.230258E+01   0.216961E+04
  0.799912E-02   0.163013E+03   0.214323E+01   0.216197E+04
  0.802713E-02   0.161936E+03   0.200929E+01   0.215475E+04
  0.805244E-02   0.160973E+03   0.190592E+01   0.214826E+04
  0.807376E-02   0.160142E+03   0.184047E+01   0.214281E+04
  0.808966E-02   0.159459E+03   0.182078E+01   0.213878E+04
  0.809869E-02   0.158937E+03   0.185508E+01   0.213650E+04
  0.809935E-02   0.158590E+03   0.195199E+01   0.213637E+04
  0.809023E-02   0.158427E+03   0.212007E+01   0.213873E+04
  0.807008E-02   0.158454E+03   0.236778E+01   0.214392E+04
  0.803781E-02   0.158676E+03   0.270245E+01   0.215228E+04
  0.799263E-02   0.159091E+03   0.313470E+01   0.216404E+04
  0.793571E-02   0.159668E+03   0.366677E+01   0.217903E+04
  0.786762E-02   0.160393E+03   0.429381E+01   0.219718E+04
  0.778934E-02   0.161250E+03   0.501330E+01   0.221833E+04
  0.770225E-02   0.162219E+03   0.581955E+01   0.224224E+04
  0.760795E-02   0.163275E+03   0.670542E+01   0.226856E+04
  0.750820E-02   0.164397E+03   0.766247E+01   0.229687E+04
  0.740478E-02   0.165556E+03   0.867846E+01   0.232674E+04
  0.729942E-02   0.166728E+03   0.974269E+01   0.235766E+04
  0.719365E-02   0.167884E+03   0.108416E+02   0.238920E+04
  0.708879E-02   0.169000E+03   0.119638E+02   0.242091E+04
  0.698594E-02   0.170055E+03   0.130970E+02   0.245241E+04
  0.688602E-02   0.171026E+03   0.142323E+02   0.248338E+04
  0.678948E-02   0.171898E+03   0.153620E+02   0.251360E+04
  0.669673E-02   0.172659E+03   0.164812E+02   0.254289E+04
  0.660791E-02   0.173301E+03   0.175864E+02   0.257115E+04
  0.652297E-02   0.173820E+03   0.186742E+02   0.259834E+04
  0.644106E-02   0.174219E+03   0.197352E+02   0.262472E+04
  0.635872E-02   0.174494E+03   0.207096E+02   0.265143E+04
  0.626119E-02   0.174503E+03   0.213478E+02   0.268321E+04
  0.824869E-02   0.193869E+03   0.425791E+01   0.209654E+04
  0.823272E-02   0.193724E+03   0.410382E+01   0.210045E+04
  0.821594E-02   0.193568E+03   0.411271E+01   0.210427E+04
  0.819929E-02   0.193302E+03   0.418315E+01   0.210817E+04
  0.818262E-02   0.192942E+03   0.426730E+01   0.211220E+04
  0.816565E-02   0.192510E+03   0.435095E+01   0.211640E+04
  0.814824E-02   0.192024E+03   0.443167E+01   0.212077E+04
  0.813028E-02   0.191489E+03   0.451003E+01   0.212532E+04
  0.811171E-02   0.190912E+03   0.458722E+01   0.213007E+04
  0.809251E-02   0.190292E+03   0.466432E+01   0.213501E+04
  0.807275E-02   0.189631E+03   0.474133E+01   0.214013E+04
  0.805248E-02   0.188925E+03   0.481732E+01   0.214540E+04
  0.803190E-02   0.188172E+03   0.489013E+01   0.215079E+04
  0.801116E-02   0.187370E+03   0.495797E+01   0.215624E+04
  0.799059E-02   0.186516E+03   0.501692E+01   0.216169E+04
  0.797057E-02   0.185606E+03   0.506349E+01   0.216702E+04
  0.795151E-02   0.184637E+03   0.509234E+01   0.217213E+04
  0.793394E-02   0.183607E+03   0.509870E+01   0.217689E+04
  0.791845E-02   0.182514E+03   0.507802E+01   0.218111E+04
  0.790559E-02   0.181356E+03   0.502655E+01   0.218466E+04
  0.789598E-02   0.180133E+03   0.494289E+01   0.218736E+04
  0.789015E-02   0.178847E+03   0.482672E+01   0.218907E+04
  0.788855E-02   0.177502E+03   0.467994E+01   0.218964E+04
  0.789152E-02   0.176101E+03   0.450724E+01   0.218900E+04
  0.789929E-02   0.174651E+03   0.431438E+01   0.218708E+04
  0.791184E-02   0.173159E+03   0.410592E+01   0.218388E+04
  0.792906E-02   0.171635E+03   0.388927E+01   0.217946E+04
  0.795070E-02   0.170088E+03   0.366799E+01   0.217387E+04
  0.797641E-02   0.168531E+03   0.344532E+01   0.216722E+04
  0.800573E-02   0.166975E+03   0.322450E+01   0.215967E+04
  0.803813E-02   0.165435E+03   0.300784E+01   0.215135E+04
  0.807291E-02   0.163926E+03   0.279988E+01   0.214247E+04
  0.810923E-02   0.162464E+03   0.260222E+01   0.213324E+04
  0.814620E-02   0.161066E+03   0.241968E+01   0.212392E+04
  0.818280E-02   0.159751E+03   0.225608E+01   0.211475E+04
  0.821785E-02   0.158536E+03   0.211678E+01   0.210603E+04
  0.825004E-02   0.157440E+03   0.200652E+01   0.209807E+04
  0.827798E-02   0.156480E+03   0.193220E+01   0.209120E+04
  0.830014E-02   0.155675E+03   0.190261E+01   0.208579E+04
  0.831491E-02   0.155039E+03   0.192515E+01   0.208219E+04
  0.832065E-02   0.154587E+03   0.200891E+01   0.208081E+04
  0.831582E-02   0.154330E+03   0.216271E+01   0.208201E+04
  0.829899E-02   0.154276E+03   0.239507E+01   0.208615E+04
  0.826896E-02   0.154430E+03   0.271372E+01   0.209356E+04
  0.822477E-02   0.154791E+03   0.312489E+01   0.210454E+04
  0.816631E-02   0.155350E+03   0.363923E+01   0.211922E+04
  0.809538E-02   0.156072E+03   0.425216E+01   0.213727E+04
  0.801289E-02   0.156939E+03   0.495856E+01   0.215860E+04
  0.792032E-02   0.157932E+03   0.575313E+01   0.218296E+04
  0.781942E-02   0.159027E+03   0.662896E+01   0.221003E+04
  0.771219E-02   0.160198E+03   0.757804E+01   0.223937E+04
  0.760066E-02   0.161417E+03   0.858871E+01   0.227051E+04
  0.748683E-02   0.162657E+03   0.965004E+01   0.230293E+04
  0.737251E-02   0.163888E+03   0.107488E+02   0.233611E+04
  0.725926E-02   0.165085E+03   0.118745E+02   0.236957E+04
  0.714835E-02   0.166224E+03   0.130143E+02   0.240287E+04
  0.704074E-02   0.167284E+03   0.141591E+02   0.243565E+04
  0.693711E-02   0.168246E+03   0.153026E+02   0.246763E+04
  0.683789E-02   0.169100E+03   0.164387E+02   0.249859E+04
  0.674324E-02   0.169838E+03   0.175650E+02   0.252840E+04
  0.665301E-02   0.170455E+03   0.186771E+02   0.255706E+04
  0.656630E-02   0.170956E+03   0.197659E+02   0.258480E+04
  0.647935E-02   0.171338E+03   0.207698E+02   0.261284E+04
  0.637638E-02   0.171462E+03   0.214468E+02   0.264620E+04
  0.827025E-02   0.193693E+03   0.428086E+01   0.209119E+04
  0.825712E-02   0.193513E+03   0.413091E+01   0.209437E+04
  0.824346E-02   0.193318E+03   0.414442E+01   0.209740E+04
  0.823009E-02   0.193010E+03   0.421849E+01   0.210046E+04
  0.821684E-02   0.192605E+03   0.430559E+01   0.210361E+04
  0.820343E-02   0.192126E+03   0.439183E+01   0.210688E+04
  0.818970E-02   0.191589E+03   0.447502E+01   0.211030E+04
  0.817553E-02   0.191001E+03   0.455593E+01   0.211386E+04
  0.816084E-02   0.190368E+03   0.463576E+01   0.211758E+04
  0.814565E-02   0.189689E+03   0.471561E+01   0.212145E+04
  0.812996E-02   0.188965E+03   0.479537E+01   0.212547E+04
  0.811386E-02   0.188193E+03   0.487424E+01   0.212962E+04
  0.809749E-02   0.187371E+03   0.495007E+01   0.213386E+04
  0.808105E-02   0.186496E+03   0.502113E+01   0.213814E+04
  0.806482E-02   0.185565E+03   0.508333E+01   0.214239E+04
  0.804917E-02   0.184575E+03   0.513332E+01   0.214651E+04
  0.803454E-02   0.183521E+03   0.516567E+01   0.215039E+04
  0.802150E-02   0.182402E+03   0.517582E+01   0.215389E+04
  0.801062E-02   0.181215E+03   0.515882E+01   0.215684E+04
  0.800254E-02   0.179958E+03   0.511131E+01   0.215908E+04
  0.799787E-02   0.178631E+03   0.503168E+01   0.216043E+04
  0.799718E-02   0.177237E+03   0.491987E+01   0.216076E+04
  0.800095E-02   0.175777E+03   0.477784E+01   0.215992E+04
  0.800955E-02   0.174257E+03   0.460986E+01   0.215783E+04
  0.802312E-02   0.172684E+03   0.442190E+01   0.215444E+04
  0.804173E-02   0.171067E+03   0.421828E+01   0.214975E+04
  0.806528E-02   0.169412E+03   0.400582E+01   0.214379E+04
  0.809349E-02   0.167732E+03   0.378763E+01   0.213667E+04
  0.812601E-02   0.166036E+03   0.356716E+01   0.212847E+04
  0.816237E-02   0.164339E+03   0.334801E+01   0.211936E+04
  0.820198E-02   0.162655E+03   0.313164E+01   0.210949E+04
  0.824411E-02   0.161000E+03   0.292310E+01   0.209907E+04
  0.828791E-02   0.159390E+03   0.272391E+01   0.208831E+04
  0.833242E-02   0.157845E+03   0.253851E+01   0.207748E+04
  0.837657E-02   0.156382E+03   0.237037E+01   0.206682E+04
  0.841910E-02   0.155022E+03   0.222515E+01   0.205665E+04
  0.845864E-02   0.153784E+03   0.210740E+01   0.204726E+04
  0.849368E-02   0.152687E+03   0.202372E+01   0.203900E+04
  0.852262E-02   0.151750E+03   0.198334E+01   0.203223E+04
  0.854366E-02   0.150990E+03   0.199331E+01   0.202733E+04
  0.855506E-02   0.150423E+03   0.206299E+01   0.202468E+04
  0.855511E-02   0.150062E+03   0.220141E+01   0.202468E+04
  0.854221E-02   0.149916E+03   0.241729E+01   0.202769E+04
  0.851503E-02   0.149991E+03   0.271834E+01   0.203405E+04
  0.847249E-02   0.150288E+03   0.311092E+01   0.204409E+04
  0.841378E-02   0.150804E+03   0.360232E+01   0.205808E+04
  0.834036E-02   0.151511E+03   0.419866E+01   0.207584E+04
  0.825396E-02   0.152379E+03   0.489022E+01   0.209709E+04
  0.815602E-02   0.153388E+03   0.567144E+01   0.212166E+04
  0.804844E-02   0.154513E+03   0.653559E+01   0.214922E+04
  0.793340E-02   0.155727E+03   0.747517E+01   0.217936E+04
  0.781320E-02   0.157002E+03   0.847953E+01   0.221161E+04
  0.769012E-02   0.158306E+03   0.953699E+01   0.224540E+04
  0.756625E-02   0.159611E+03   0.106352E+02   0.228020E+04
  0.744351E-02   0.160889E+03   0.117632E+02   0.231541E+04
  0.732336E-02   0.162114E+03   0.129090E+02   0.235059E+04
  0.720698E-02   0.163264E+03   0.140629E+02   0.238528E+04
  0.709507E-02   0.164322E+03   0.152194E+02   0.241917E+04
  0.698820E-02   0.165275E+03   0.163722E+02   0.245199E+04
  0.688666E-02   0.166115E+03   0.175185E+02   0.248356E+04
  0.679018E-02   0.166839E+03   0.186540E+02   0.251387E+04
  0.669779E-02   0.167452E+03   0.197692E+02   0.254316E+04
  0.660543E-02   0.167953E+03   0.208008E+02   0.257273E+04
  0.649616E-02   0.168204E+03   0.215157E+02   0.260790E+04
  0.830164E-02   0.193447E+03   0.430442E+01   0.208346E+04
  0.829119E-02   0.193233E+03   0.415975E+01   0.208595E+04
  0.828053E-02   0.192997E+03   0.417904E+01   0.208821E+04
  0.827036E-02   0.192646E+03   0.425740E+01   0.209045E+04
  0.826046E-02   0.192194E+03   0.434776E+01   0.209275E+04
  0.825054E-02   0.191667E+03   0.443672E+01   0.209513E+04
  0.824042E-02   0.191079E+03   0.452242E+01   0.209760E+04
  0.822998E-02   0.190439E+03   0.460588E+01   0.210020E+04
  0.821912E-02   0.189749E+03   0.468837E+01   0.210292E+04
  0.820785E-02   0.189012E+03   0.477103E+01   0.210576E+04
  0.819617E-02   0.188225E+03   0.485377E+01   0.210872E+04
  0.818417E-02   0.187388E+03   0.493577E+01   0.211178E+04
  0.817195E-02   0.186497E+03   0.501497E+01   0.211491E+04
  0.815973E-02   0.185550E+03   0.508961E+01   0.211806E+04
  0.814779E-02   0.184542E+03   0.515540E+01   0.212115E+04
  0.813649E-02   0.183470E+03   0.520882E+01   0.212410E+04
  0.812629E-02   0.182332E+03   0.524462E+01   0.212679E+04
  0.811777E-02   0.181123E+03   0.525854E+01   0.212906E+04
  0.811152E-02   0.179841E+03   0.524525E+01   0.213077E+04
  0.810820E-02   0.178485E+03   0.520177E+01   0.213175E+04
  0.810844E-02   0.177054E+03   0.512623E+01   0.213182E+04
  0.811287E-02   0.175550E+03   0.501884E+01   0.213083E+04
  0.812200E-02   0.173977E+03   0.488173E+01   0.212865E+04
  0.813619E-02   0.172338E+03   0.471842E+01   0.212518E+04
  0.815566E-02   0.170643E+03   0.453423E+01   0.212038E+04
  0.818045E-02   0.168897E+03   0.433438E+01   0.211426E+04
  0.821044E-02   0.167110E+03   0.412522E+01   0.210685E+04
  0.824539E-02   0.165292E+03   0.390995E+01   0.209826E+04
  0.828491E-02   0.163456E+03   0.369163E+01   0.208859E+04
  0.832850E-02   0.161613E+03   0.347396E+01   0.207799E+04
  0.837553E-02   0.159781E+03   0.325798E+01   0.206666E+04
  0.842525E-02   0.157974E+03   0.304853E+01   0.205478E+04
  0.847677E-02   0.156212E+03   0.284732E+01   0.204259E+04
  0.852905E-02   0.154513E+03   0.265874E+01   0.203036E+04
  0.858101E-02   0.152898E+03   0.248584E+01   0.201832E+04
  0.863131E-02   0.151386E+03   0.233416E+01   0.200678E+04
  0.867852E-02   0.149999E+03   0.220830E+01   0.199606E+04
  0.872101E-02   0.148757E+03   0.211484E+01   0.198649E+04
  0.875707E-02   0.147681E+03   0.206269E+01   0.197844E+04
  0.878482E-02   0.146789E+03   0.205921E+01   0.197228E+04
  0.880232E-02   0.146099E+03   0.211396E+01   0.196841E+04
  0.880772E-02   0.145624E+03   0.223580E+01   0.196722E+04
  0.879927E-02   0.145376E+03   0.243391E+01   0.196908E+04
  0.877548E-02   0.145361E+03   0.271602E+01   0.197434E+04
  0.873512E-02   0.145582E+03   0.308920E+01   0.198334E+04
  0.867743E-02   0.146036E+03   0.355837E+01   0.199635E+04
  0.860212E-02   0.146716E+03   0.413286E+01   0.201357E+04
  0.851220E-02   0.147575E+03   0.480775E+01   0.203451E+04
  0.840923E-02   0.148590E+03   0.557370E+01   0.205899E+04
  0.829516E-02   0.149737E+03   0.642450E+01   0.208675E+04
  0.817229E-02   0.150988E+03   0.735323E+01   0.211740E+04
  0.804310E-02   0.152312E+03   0.834979E+01   0.215049E+04
  0.791024E-02   0.153678E+03   0.940216E+01   0.218543E+04
  0.777607E-02   0.155054E+03   0.104990E+02   0.222167E+04
  0.764284E-02   0.156412E+03   0.116284E+02   0.225857E+04
  0.751233E-02   0.157723E+03   0.127793E+02   0.229560E+04
  0.738593E-02   0.158967E+03   0.139419E+02   0.233227E+04
  0.726464E-02   0.160124E+03   0.151103E+02   0.236815E+04
  0.714903E-02   0.161181E+03   0.162794E+02   0.240295E+04
  0.703937E-02   0.162131E+03   0.174444E+02   0.243646E+04
  0.693554E-02   0.162971E+03   0.186018E+02   0.246861E+04
  0.683647E-02   0.163705E+03   0.197413E+02   0.249965E+04
  0.673775E-02   0.164335E+03   0.207983E+02   0.253093E+04
  0.662119E-02   0.164725E+03   0.215504E+02   0.256813E+04
  0.834748E-02   0.193094E+03   0.433222E+01   0.207227E+04
  0.833949E-02   0.192846E+03   0.419341E+01   0.207412E+04
  0.833169E-02   0.192569E+03   0.421967E+01   0.207565E+04
  0.832460E-02   0.192172E+03   0.430284E+01   0.207711E+04
  0.831794E-02   0.191673E+03   0.439660E+01   0.207859E+04
  0.831140E-02   0.191096E+03   0.448823E+01   0.208011E+04
  0.830476E-02   0.190457E+03   0.457632E+01   0.208170E+04
  0.829792E-02   0.189763E+03   0.466213E+01   0.208337E+04
  0.829078E-02   0.189017E+03   0.474709E+01   0.208514E+04
  0.828330E-02   0.188220E+03   0.483233E+01   0.208700E+04
  0.827551E-02   0.187371E+03   0.491783E+01   0.208896E+04
  0.826745E-02   0.186469E+03   0.500275E+01   0.209099E+04
  0.825925E-02   0.185509E+03   0.508510E+01   0.209306E+04
  0.825110E-02   0.184489E+03   0.516308E+01   0.209514E+04
  0.824329E-02   0.183404E+03   0.523232E+01   0.209715E+04
  0.823619E-02   0.182252E+03   0.528937E+01   0.209900E+04
  0.823026E-02   0.181029E+03   0.532880E+01   0.210056E+04
  0.822609E-02   0.179731E+03   0.534659E+01   0.210170E+04
  0.822430E-02   0.178355E+03   0.533716E+01   0.210226E+04
  0.822559E-02   0.176900E+03   0.529764E+01   0.210206E+04
  0.823064E-02   0.175365E+03   0.522604E+01   0.210094E+04
  0.824007E-02   0.173753E+03   0.512265E+01   0.209872E+04
  0.825447E-02   0.172066E+03   0.498964E+01   0.209529E+04
  0.827421E-02   0.170309E+03   0.482997E+01   0.209054E+04
  0.829952E-02   0.168489E+03   0.464950E+01   0.208444E+04
  0.833047E-02   0.166614E+03   0.445337E+01   0.207699E+04
  0.836692E-02   0.164693E+03   0.424741E+01   0.206825E+04
  0.840862E-02   0.162737E+03   0.403494E+01   0.205830E+04
  0.845518E-02   0.160756E+03   0.381861E+01   0.204727E+04
  0.850604E-02   0.158766E+03   0.360221E+01   0.203534E+04
  0.856055E-02   0.156783E+03   0.338645E+01   0.202267E+04
  0.861788E-02   0.154823E+03   0.317594E+01   0.200950E+04
  0.867717E-02   0.152905E+03   0.297240E+01   0.199603E+04
  0.873730E-02   0.151049E+03   0.278017E+01   0.198253E+04
  0.879712E-02   0.149277E+03   0.260221E+01   0.196927E+04
  0.885529E-02   0.147609E+03   0.244350E+01   0.195653E+04
  0.891026E-02   0.146068E+03   0.230891E+01   0.194462E+04
  0.896034E-02   0.144677E+03   0.220500E+01   0.193388E+04
  0.900371E-02   0.143456E+03   0.214034E+01   0.192467E+04
  0.903835E-02   0.142426E+03   0.212247E+01   0.191737E+04
  0.906223E-02   0.141606E+03   0.216122E+01   0.191236E+04
  0.907327E-02   0.141010E+03   0.226540E+01   0.191004E+04
  0.906962E-02   0.140653E+03   0.244437E+01   0.191078E+04
  0.904959E-02   0.140541E+03   0.270626E+01   0.191496E+04
  0.901186E-02   0.140678E+03   0.305851E+01   0.192289E+04
  0.895552E-02   0.141064E+03   0.350660E+01   0.193485E+04
  0.887982E-02   0.141692E+03   0.405530E+01   0.195117E+04
  0.878680E-02   0.142531E+03   0.471083E+01   0.197159E+04
  0.867923E-02   0.143543E+03   0.545939E+01   0.199573E+04
  0.855899E-02   0.144703E+03   0.629511E+01   0.202339E+04
  0.842849E-02   0.145983E+03   0.721129E+01   0.205422E+04
  0.829041E-02   0.147350E+03   0.819818E+01   0.208780E+04
  0.814753E-02   0.148772E+03   0.924426E+01   0.212358E+04
  0.800256E-02   0.150217E+03   0.103384E+02   0.216100E+04
  0.785810E-02   0.151653E+03   0.114681E+02   0.219938E+04
  0.771630E-02   0.153052E+03   0.126234E+02   0.223814E+04
  0.757882E-02   0.154391E+03   0.137939E+02   0.227671E+04
  0.744690E-02   0.155651E+03   0.149737E+02   0.231462E+04
  0.732132E-02   0.156819E+03   0.161574E+02   0.235148E+04
  0.720247E-02   0.157885E+03   0.173397E+02   0.238703E+04
  0.709015E-02   0.158849E+03   0.185172E+02   0.242118E+04
  0.698327E-02   0.159716E+03   0.196788E+02   0.245413E+04
  0.687721E-02   0.160486E+03   0.207582E+02   0.248730E+04
  0.675215E-02   0.161030E+03   0.215468E+02   0.252678E+04
  0.841417E-02   0.192579E+03   0.436845E+01   0.205618E+04
  0.840843E-02   0.192298E+03   0.423599E+01   0.205744E+04
  0.840332E-02   0.191978E+03   0.427049E+01   0.205829E+04
  0.839915E-02   0.191534E+03   0.435895E+01   0.205903E+04
  0.839556E-02   0.190985E+03   0.445605E+01   0.205974E+04
  0.839221E-02   0.190357E+03   0.455006E+01   0.206046E+04
  0.838890E-02   0.189665E+03   0.464019E+01   0.206122E+04
  0.838547E-02   0.188915E+03   0.472793E+01   0.206204E+04
  0.838183E-02   0.188112E+03   0.481489E+01   0.206292E+04
  0.837793E-02   0.187255E+03   0.490226E+01   0.206388E+04
  0.837378E-02   0.186344E+03   0.499005E+01   0.206492E+04
  0.836943E-02   0.185375E+03   0.507744E+01   0.206601E+04
  0.836499E-02   0.184346E+03   0.516250E+01   0.206713E+04
  0.836065E-02   0.183253E+03   0.524337E+01   0.206824E+04
  0.835668E-02   0.182093E+03   0.531563E+01   0.206927E+04
  0.835348E-02   0.180861E+03   0.537586E+01   0.207012E+04
  0.835152E-02   0.179553E+03   0.541858E+01   0.207068E+04
  0.835140E-02   0.178166E+03   0.543979E+01   0.207081E+04
  0.835377E-02   0.176697E+03   0.543388E+01   0.207034E+04
  0.835937E-02   0.175144E+03   0.539797E+01   0.206910E+04
  0.836891E-02   0.173506E+03   0.533004E+01   0.206691E+04
  0.838310E-02   0.171786E+03   0.523043E+01   0.206362E+04
  0.840249E-02   0.169986E+03   0.510109E+01   0.205908E+04
  0.842755E-02   0.168111E+03   0.494475E+01   0.205321E+04
  0.845850E-02   0.166167E+03   0.476792E+01   0.204596E+04
  0.849541E-02   0.164164E+03   0.457517E+01   0.203734E+04
  0.853815E-02   0.162108E+03   0.437221E+01   0.202742E+04
  0.858644E-02   0.160013E+03   0.416231E+01   0.201630E+04
  0.863986E-02   0.157888E+03   0.394779E+01   0.200411E+04
  0.869781E-02   0.155751E+03   0.373227E+01   0.199103E+04
  0.875960E-02   0.153616E+03   0.351670E+01   0.197724E+04
  0.882440E-02   0.151501E+03   0.330484E+01   0.196296E+04
  0.889123E-02   0.149427E+03   0.309883E+01   0.194843E+04
  0.895903E-02   0.147414E+03   0.290249E+01   0.193389E+04
  0.902652E-02   0.145484E+03   0.271904E+01   0.191961E+04
  0.909237E-02   0.143660E+03   0.255272E+01   0.190587E+04
  0.915494E-02   0.141964E+03   0.240874E+01   0.189297E+04
  0.921249E-02   0.140421E+03   0.229359E+01   0.188126E+04
  0.926307E-02   0.139054E+03   0.221563E+01   0.187107E+04
  0.930457E-02   0.137883E+03   0.218257E+01   0.186278E+04
  0.933478E-02   0.136929E+03   0.220425E+01   0.185678E+04
  0.935153E-02   0.136209E+03   0.228961E+01   0.185345E+04
  0.935276E-02   0.135737E+03   0.244815E+01   0.185319E+04
  0.933665E-02   0.135522E+03   0.268846E+01   0.185634E+04
  0.930175E-02   0.135569E+03   0.301823E+01   0.186323E+04
  0.924705E-02   0.135878E+03   0.344339E+01   0.187415E+04
  0.917191E-02   0.136442E+03   0.396756E+01   0.188938E+04
  0.907640E-02   0.137251E+03   0.459912E+01   0.190909E+04
  0.896475E-02   0.138250E+03   0.532809E+01   0.193266E+04
  0.883882E-02   0.139415E+03   0.614664E+01   0.195993E+04
  0.870106E-02   0.140716E+03   0.704830E+01   0.199063E+04
  0.855429E-02   0.142120E+03   0.802367E+01   0.202435E+04
  0.840148E-02   0.143594E+03   0.906198E+01   0.206062E+04
  0.824565E-02   0.145103E+03   0.101517E+02   0.209883E+04
  0.808958E-02   0.146616E+03   0.112807E+02   0.213838E+04
  0.793579E-02   0.148104E+03   0.124390E+02   0.217863E+04
  0.778633E-02   0.149540E+03   0.136166E+02   0.221894E+04
  0.764277E-02   0.150908E+03   0.148067E+02   0.225878E+04
  0.750610E-02   0.152191E+03   0.160034E+02   0.229768E+04
  0.737685E-02   0.153381E+03   0.172013E+02   0.233532E+04
  0.725496E-02   0.154478E+03   0.183970E+02   0.237154E+04
  0.713928E-02   0.155487E+03   0.195776E+02   0.240651E+04
  0.702463E-02   0.156410E+03   0.206762E+02   0.244177E+04
