  0.670308E-02   0.217416E+03  -0.742246E+00   0.253697E+04
  0.680179E-02   0.216170E+03  -0.163392E-01   0.250532E+04
  0.691794E-02   0.214606E+03   0.791839E+00   0.246861E+04
  0.704328E-02   0.212794E+03   0.160597E+01   0.242960E+04
  0.718010E-02   0.210763E+03   0.239463E+01   0.238776E+04
  0.732453E-02   0.208569E+03   0.313902E+01   0.234448E+04
  0.747657E-02   0.206244E+03   0.383055E+01   0.229998E+04
  0.763577E-02   0.203824E+03   0.446331E+01   0.225459E+04
  0.780017E-02   0.201345E+03   0.500730E+01   0.220914E+04
  0.796507E-02   0.198881E+03   0.537666E+01   0.216515E+04
  0.809895E-02   0.196678E+03   0.536421E+01   0.213113E+04
  0.817863E-02   0.195179E+03   0.461987E+01   0.211267E+04
  0.912483E-02   0.212879E+03   0.746380E+01   0.189420E+04
  0.883517E-02   0.212894E+03   0.672092E+01   0.195796E+04
  0.851560E-02   0.213445E+03   0.561786E+01   0.203207E+04
  0.822120E-02   0.214275E+03   0.459272E+01   0.210410E+04
  0.795198E-02   0.215155E+03   0.370048E+01   0.217350E+04
  0.771712E-02   0.215959E+03   0.294763E+01   0.223695E+04
  0.751584E-02   0.216639E+03   0.230583E+01   0.229345E+04
  0.734216E-02   0.217188E+03   0.174327E+01   0.234376E+04
  0.719507E-02   0.217620E+03   0.124158E+01   0.238739E+04
  0.706678E-02   0.217959E+03   0.772741E+00   0.242616E+04
  0.695616E-02   0.218225E+03   0.330143E+00   0.246009E+04
  0.685925E-02   0.218437E+03  -0.908945E-01   0.249011E+04
  0.677979E-02   0.218593E+03  -0.477858E+00   0.251490E+04
  0.671165E-02   0.218703E+03  -0.834032E+00   0.253626E+04
  0.665710E-02   0.218762E+03  -0.114662E+01   0.255341E+04
  0.661237E-02   0.218766E+03  -0.139616E+01   0.256745E+04
  0.657218E-02   0.218676E+03  -0.151276E+01   0.257999E+04
  0.662580E-02   0.218195E+03  -0.130340E+01   0.256230E+04
  0.671374E-02   0.217325E+03  -0.732679E+00   0.253361E+04
  0.681350E-02   0.216065E+03  -0.325211E-02   0.250167E+04
  0.693062E-02   0.214489E+03   0.808795E+00   0.246469E+04
  0.705713E-02   0.212659E+03   0.162405E+01   0.242537E+04
  0.719510E-02   0.210612E+03   0.241403E+01   0.238325E+04
  0.734079E-02   0.208401E+03   0.315849E+01   0.233969E+04
  0.749407E-02   0.206060E+03   0.385003E+01   0.229495E+04
  0.765458E-02   0.203626E+03   0.448320E+01   0.224933E+04
  0.782025E-02   0.201136E+03   0.502773E+01   0.220370E+04
  0.798634E-02   0.198663E+03   0.539758E+01   0.215957E+04
  0.812115E-02   0.196446E+03   0.538224E+01   0.212547E+04
  0.820138E-02   0.194934E+03   0.463089E+01   0.210698E+04
  0.915059E-02   0.212714E+03   0.746991E+01   0.188889E+04
  0.885989E-02   0.212733E+03   0.671885E+01   0.195256E+04
  0.853816E-02   0.213292E+03   0.560744E+01   0.202680E+04
  0.824186E-02   0.214132E+03   0.458180E+01   0.209897E+04
  0.797045E-02   0.215022E+03   0.368897E+01   0.216866E+04
  0.773364E-02   0.215837E+03   0.293802E+01   0.223241E+04
  0.753071E-02   0.216524E+03   0.229778E+01   0.228923E+04
  0.735556E-02   0.217081E+03   0.173666E+01   0.233984E+04
  0.720731E-02   0.217518E+03   0.123659E+01   0.238374E+04
  0.707801E-02   0.217862E+03   0.768551E+00   0.242276E+04
  0.696653E-02   0.218133E+03   0.327222E+00   0.245690E+04
  0.686884E-02   0.218349E+03  -0.929811E-01   0.248714E+04
  0.678886E-02   0.218508E+03  -0.478427E+00   0.251208E+04
  0.672017E-02   0.218622E+03  -0.834096E+00   0.253359E+04
  0.666523E-02   0.218684E+03  -0.114510E+01   0.255086E+04
  0.662013E-02   0.218691E+03  -0.139382E+01   0.256501E+04
  0.657945E-02   0.218604E+03  -0.150992E+01   0.257769E+04
  0.663310E-02   0.218136E+03  -0.129257E+01   0.256002E+04
  0.672194E-02   0.217258E+03  -0.723594E+00   0.253106E+04
  0.682246E-02   0.215988E+03   0.932741E-02   0.249889E+04
  0.694028E-02   0.214403E+03   0.824915E+00   0.246173E+04
  0.706766E-02   0.212560E+03   0.164147E+01   0.242218E+04
  0.720648E-02   0.210502E+03   0.243286E+01   0.237987E+04
  0.735309E-02   0.208277E+03   0.317787E+01   0.233610E+04
  0.750733E-02   0.205924E+03   0.386996E+01   0.229117E+04
  0.766880E-02   0.203480E+03   0.450408E+01   0.224539E+04
  0.783546E-02   0.200982E+03   0.504972E+01   0.219961E+04
  0.800236E-02   0.198504E+03   0.542076E+01   0.215540E+04
  0.813788E-02   0.196278E+03   0.540399E+01   0.212124E+04
  0.821831E-02   0.194762E+03   0.464824E+01   0.210278E+04
  0.916971E-02   0.212591E+03   0.747410E+01   0.188498E+04
  0.887868E-02   0.212611E+03   0.671708E+01   0.194848E+04
  0.855525E-02   0.213176E+03   0.559937E+01   0.202285E+04
  0.825762E-02   0.214023E+03   0.457312E+01   0.209508E+04
  0.798448E-02   0.214922E+03   0.367960E+01   0.216500E+04
  0.774622E-02   0.215743E+03   0.292985E+01   0.222898E+04
  0.754202E-02   0.216437E+03   0.229062E+01   0.228603E+04
  0.736574E-02   0.217000E+03   0.173044E+01   0.233689E+04
  0.721666E-02   0.217442E+03   0.123148E+01   0.238097E+04
  0.708658E-02   0.217790E+03   0.763964E+00   0.242019E+04
  0.697446E-02   0.218065E+03   0.323654E+00   0.245448E+04
  0.687619E-02   0.218284E+03  -0.958985E-01   0.248488E+04
  0.679583E-02   0.218446E+03  -0.480113E+00   0.250992E+04
  0.672674E-02   0.218563E+03  -0.835324E+00   0.253155E+04
  0.667151E-02   0.218627E+03  -0.114488E+01   0.254890E+04
  0.662617E-02   0.218637E+03  -0.139282E+01   0.256312E+04
  0.658528E-02   0.218550E+03  -0.150856E+01   0.257587E+04
  0.663884E-02   0.218092E+03  -0.128204E+01   0.255823E+04
  0.672831E-02   0.217210E+03  -0.713473E+00   0.252909E+04
  0.682939E-02   0.215932E+03   0.230603E-01   0.249676E+04
  0.694770E-02   0.214340E+03   0.842083E+00   0.245948E+04
  0.707575E-02   0.212488E+03   0.166026E+01   0.241977E+04
  0.721516E-02   0.210421E+03   0.245333E+01   0.237732E+04
  0.736248E-02   0.208186E+03   0.319937E+01   0.233340E+04
  0.751745E-02   0.205825E+03   0.389246E+01   0.228833E+04
  0.767968E-02   0.203373E+03   0.452799E+01   0.224242E+04
  0.784707E-02   0.200869E+03   0.507513E+01   0.219654E+04
  0.801455E-02   0.198389E+03   0.544777E+01   0.215228E+04
  0.815057E-02   0.196157E+03   0.542986E+01   0.211807E+04
  0.823092E-02   0.194641E+03   0.467086E+01   0.209968E+04
  0.918620E-02   0.212485E+03   0.748052E+01   0.188164E+04
  0.889525E-02   0.212505E+03   0.671997E+01   0.194493E+04
  0.857034E-02   0.213077E+03   0.559772E+01   0.201940E+04
  0.827163E-02   0.213929E+03   0.457057E+01   0.209168E+04
  0.799694E-02   0.214835E+03   0.367602E+01   0.216181E+04
  0.775740E-02   0.215664E+03   0.292664E+01   0.222598E+04
  0.755209E-02   0.216364E+03   0.228764E+01   0.228323E+04
  0.737480E-02   0.216932E+03   0.172771E+01   0.233429E+04
  0.722498E-02   0.217378E+03   0.122919E+01   0.237854E+04
  0.709419E-02   0.217730E+03   0.761738E+00   0.241793E+04
  0.698155E-02   0.218008E+03   0.321913E+00   0.245235E+04
  0.688277E-02   0.218230E+03  -0.973671E-01   0.248289E+04
  0.680207E-02   0.218395E+03  -0.480759E+00   0.250801E+04
  0.673266E-02   0.218514E+03  -0.835822E+00   0.252974E+04
  0.667719E-02   0.218581E+03  -0.114428E+01   0.254714E+04
  0.663167E-02   0.218592E+03  -0.139172E+01   0.256142E+04
  0.659077E-02   0.218506E+03  -0.150733E+01   0.257416E+04
  0.664424E-02   0.218055E+03  -0.126894E+01   0.255657E+04
  0.673408E-02   0.217170E+03  -0.700238E+00   0.252733E+04
  0.683562E-02   0.215885E+03   0.401758E-01   0.249488E+04
  0.695428E-02   0.214288E+03   0.863134E+00   0.245751E+04
  0.708290E-02   0.212427E+03   0.168324E+01   0.241765E+04
  0.722282E-02   0.210353E+03   0.247849E+01   0.237510E+04
  0.737077E-02   0.208110E+03   0.322590E+01   0.233105E+04
  0.752636E-02   0.205741E+03   0.392034E+01   0.228585E+04
  0.768925E-02   0.203283E+03   0.455761E+01   0.223984E+04
  0.785729E-02   0.200774E+03   0.510652E+01   0.219386E+04
  0.802522E-02   0.198293E+03   0.548079E+01   0.214957E+04
  0.816163E-02   0.196058E+03   0.546075E+01   0.211533E+04
  0.824166E-02   0.194547E+03   0.469713E+01   0.209705E+04
  0.920748E-02   0.212351E+03   0.749661E+01   0.187734E+04
  0.891649E-02   0.212373E+03   0.673562E+01   0.194040E+04
  0.858981E-02   0.212952E+03   0.561001E+01   0.201496E+04
  0.828961E-02   0.213813E+03   0.458123E+01   0.208732E+04
  0.801299E-02   0.214729E+03   0.368483E+01   0.215770E+04
  0.777183E-02   0.215566E+03   0.293470E+01   0.222212E+04
  0.756510E-02   0.216273E+03   0.229471E+01   0.227962E+04
  0.738655E-02   0.216848E+03   0.173396E+01   0.233094E+04
  0.723573E-02   0.217300E+03   0.123487E+01   0.237540E+04
  0.710407E-02   0.217657E+03   0.766615E+00   0.241499E+04
  0.699077E-02   0.217939E+03   0.326431E+00   0.244959E+04
  0.689139E-02   0.218165E+03  -0.932615E-01   0.248028E+04
  0.681025E-02   0.218333E+03  -0.476523E+00   0.250551E+04
  0.674042E-02   0.218455E+03  -0.832080E+00   0.252735E+04
  0.668470E-02   0.218525E+03  -0.114007E+01   0.254482E+04
  0.663900E-02   0.218539E+03  -0.138753E+01   0.255915E+04
  0.659823E-02   0.218452E+03  -0.150355E+01   0.257183E+04
  0.665176E-02   0.218007E+03  -0.124710E+01   0.255424E+04
  0.674172E-02   0.217120E+03  -0.678561E+00   0.252497E+04
  0.684372E-02   0.215828E+03   0.667689E-01   0.249240E+04
  0.696282E-02   0.214223E+03   0.895530E+00   0.245493E+04
  0.709205E-02   0.212353E+03   0.171808E+01   0.241493E+04
  0.723260E-02   0.210269E+03   0.251641E+01   0.237224E+04
  0.738127E-02   0.208017E+03   0.326551E+01   0.232804E+04
  0.753765E-02   0.205640E+03   0.396167E+01   0.228270E+04
  0.770136E-02   0.203174E+03   0.460106E+01   0.223654E+04
  0.787025E-02   0.200660E+03   0.515195E+01   0.219044E+04
  0.803875E-02   0.198178E+03   0.552773E+01   0.214611E+04
  0.817562E-02   0.195941E+03   0.550264E+01   0.211183E+04
  0.825509E-02   0.194437E+03   0.472866E+01   0.209372E+04
  0.923997E-02   0.212153E+03   0.752867E+01   0.187078E+04
  0.894848E-02   0.212176E+03   0.677174E+01   0.193354E+04
  0.861934E-02   0.212767E+03   0.564384E+01   0.200818E+04
  0.831676E-02   0.213640E+03   0.461330E+01   0.208068E+04
  0.803730E-02   0.214572E+03   0.371396E+01   0.215141E+04
  0.779368E-02   0.215422E+03   0.296192E+01   0.221620E+04
  0.758477E-02   0.216141E+03   0.231950E+01   0.227409E+04
  0.740435E-02   0.216726E+03   0.175642E+01   0.232579E+04
  0.725207E-02   0.217186E+03   0.125538E+01   0.237058E+04
  0.711911E-02   0.217550E+03   0.784929E+00   0.241049E+04
  0.700476E-02   0.217839E+03   0.343287E+00   0.244533E+04
  0.690451E-02   0.218070E+03  -0.779685E-01   0.247624E+04
  0.682276E-02   0.218244E+03  -0.462184E+00   0.250165E+04
  0.675236E-02   0.218370E+03  -0.819378E+00   0.252363E+04
  0.669629E-02   0.218445E+03  -0.112789E+01   0.254120E+04
  0.665034E-02   0.218462E+03  -0.137623E+01   0.255559E+04
  0.660992E-02   0.218375E+03  -0.149371E+01   0.256815E+04
  0.666376E-02   0.217932E+03  -0.121139E+01   0.255048E+04
  0.675362E-02   0.217044E+03  -0.642913E+00   0.252127E+04
  0.685615E-02   0.215743E+03   0.109387E+00   0.248857E+04
  0.697590E-02   0.214126E+03   0.946781E+00   0.245095E+04
  0.710597E-02   0.212243E+03   0.177267E+01   0.241075E+04
  0.724741E-02   0.210146E+03   0.257533E+01   0.236787E+04
  0.739712E-02   0.207881E+03   0.332651E+01   0.232347E+04
  0.755468E-02   0.205491E+03   0.402457E+01   0.227791E+04
  0.771965E-02   0.203015E+03   0.466628E+01   0.223154E+04
  0.788979E-02   0.200494E+03   0.521899E+01   0.218526E+04
  0.805924E-02   0.198011E+03   0.559547E+01   0.214085E+04
  0.819674E-02   0.195776E+03   0.556057E+01   0.210655E+04
  0.827536E-02   0.194282E+03   0.476599E+01   0.208872E+04
  0.928918E-02   0.211857E+03   0.757896E+01   0.186092E+04
  0.899666E-02   0.211883E+03   0.683071E+01   0.192328E+04
  0.866402E-02   0.212491E+03   0.570137E+01   0.199797E+04
  0.835775E-02   0.213384E+03   0.466989E+01   0.207070E+04
  0.807411E-02   0.214338E+03   0.376674E+01   0.214191E+04
  0.782678E-02   0.215207E+03   0.301197E+01   0.220724E+04
  0.761459E-02   0.215943E+03   0.236589E+01   0.226571E+04
  0.743137E-02   0.216544E+03   0.179892E+01   0.231798E+04
  0.727679E-02   0.217017E+03   0.129455E+01   0.236326E+04
  0.714188E-02   0.217393E+03   0.820287E+00   0.240363E+04
  0.702602E-02   0.217692E+03   0.375875E+00   0.243885E+04
  0.692450E-02   0.217932E+03  -0.483719E-01   0.247009E+04
  0.684177E-02   0.218113E+03  -0.434658E+00   0.249575E+04
  0.677057E-02   0.218246E+03  -0.795028E+00   0.251795E+04
  0.671396E-02   0.218326E+03  -0.110512E+01   0.253566E+04
  0.666776E-02   0.218348E+03  -0.135544E+01   0.255012E+04
  0.662797E-02   0.218262E+03  -0.147594E+01   0.256245E+04
  0.668219E-02   0.217819E+03  -0.116013E+01   0.254468E+04
  0.677175E-02   0.216928E+03  -0.589455E+00   0.251561E+04
  0.687498E-02   0.215614E+03   0.172843E+00   0.248274E+04
  0.699564E-02   0.213980E+03   0.102205E+01   0.244492E+04
  0.712688E-02   0.212078E+03   0.185272E+01   0.240447E+04
  0.726966E-02   0.209963E+03   0.266106E+01   0.236132E+04
  0.742089E-02   0.207679E+03   0.341486E+01   0.231662E+04
  0.758017E-02   0.205273E+03   0.411489E+01   0.227075E+04
  0.774700E-02   0.202782E+03   0.475896E+01   0.222408E+04
  0.791903E-02   0.200252E+03   0.531302E+01   0.217753E+04
  0.808991E-02   0.197767E+03   0.568877E+01   0.213302E+04
  0.822837E-02   0.195537E+03   0.563853E+01   0.209868E+04
  0.830569E-02   0.194056E+03   0.481007E+01   0.208128E+04
  0.936305E-02   0.211421E+03   0.765317E+01   0.184629E+04
  0.906863E-02   0.211452E+03   0.691760E+01   0.190813E+04
  0.873111E-02   0.212083E+03   0.578873E+01   0.198280E+04
  0.841931E-02   0.213004E+03   0.475750E+01   0.205584E+04
  0.812956E-02   0.213990E+03   0.385016E+01   0.212772E+04
  0.787669E-02   0.214887E+03   0.309179E+01   0.219382E+04
  0.765957E-02   0.215649E+03   0.244062E+01   0.225314E+04
  0.747212E-02   0.216272E+03   0.186786E+01   0.230622E+04
  0.731408E-02   0.216766E+03   0.135842E+01   0.235226E+04
  0.717624E-02   0.217160E+03   0.878309E+00   0.239330E+04
  0.705806E-02   0.217473E+03   0.429231E+00   0.242910E+04
  0.695463E-02   0.217726E+03   0.180619E-03   0.246081E+04
  0.687044E-02   0.217919E+03  -0.389672E+00   0.248685E+04
  0.679808E-02   0.218062E+03  -0.755098E+00   0.250937E+04
  0.674068E-02   0.218151E+03  -0.106813E+01   0.252729E+04
  0.669411E-02   0.218179E+03  -0.132175E+01   0.254182E+04
  0.665541E-02   0.218093E+03  -0.144702E+01   0.255379E+04
  0.670992E-02   0.217646E+03  -0.109245E+01   0.253597E+04
  0.679902E-02   0.216748E+03  -0.513540E+00   0.250711E+04
  0.690316E-02   0.215415E+03   0.263109E+00   0.247404E+04
  0.702510E-02   0.213757E+03   0.112769E+01   0.243594E+04
  0.715798E-02   0.211828E+03   0.196538E+01   0.239514E+04
  0.730266E-02   0.209686E+03   0.278078E+01   0.235161E+04
  0.745611E-02   0.207376E+03   0.353794E+01   0.230650E+04
  0.761790E-02   0.204946E+03   0.423991E+01   0.226020E+04
  0.778746E-02   0.202436E+03   0.488616E+01   0.221310E+04
  0.796222E-02   0.199893E+03   0.544066E+01   0.216619E+04
  0.813518E-02   0.197407E+03   0.581339E+01   0.212154E+04
  0.827508E-02   0.195186E+03   0.574213E+01   0.208716E+04
  0.835060E-02   0.193721E+03   0.486346E+01   0.207036E+04
  0.947285E-02   0.210781E+03   0.775970E+01   0.182495E+04
  0.917502E-02   0.210824E+03   0.703949E+01   0.188614E+04
  0.883078E-02   0.211484E+03   0.591522E+01   0.196066E+04
  0.851089E-02   0.212445E+03   0.488610E+01   0.203409E+04
  0.821239E-02   0.213473E+03   0.397549E+01   0.210680E+04
  0.795135E-02   0.214412E+03   0.321264E+01   0.217398E+04
  0.772691E-02   0.215211E+03   0.255475E+01   0.223449E+04
  0.753317E-02   0.215868E+03   0.197385E+01   0.228876E+04
  0.736986E-02   0.216391E+03   0.145668E+01   0.233590E+04
  0.722765E-02   0.216811E+03   0.968022E+00   0.237793E+04
  0.710592E-02   0.217147E+03   0.511670E+00   0.241457E+04
  0.699968E-02   0.217420E+03   0.753414E-01   0.244697E+04
  0.691324E-02   0.217629E+03  -0.320552E+00   0.247360E+04
  0.683917E-02   0.217787E+03  -0.693172E+00   0.249657E+04
  0.678060E-02   0.217887E+03  -0.101126E+01   0.251480E+04
  0.673358E-02   0.217922E+03  -0.126963E+01   0.252943E+04
  0.669654E-02   0.217835E+03  -0.140126E+01   0.254085E+04
  0.675078E-02   0.217378E+03  -0.100877E+01   0.252314E+04
  0.683936E-02   0.216464E+03  -0.410660E+00   0.249456E+04
  0.694472E-02   0.215105E+03   0.386195E+00   0.246123E+04
  0.706840E-02   0.213412E+03   0.126958E+01   0.242279E+04
  0.720357E-02   0.211446E+03   0.211737E+01   0.238152E+04
  0.735095E-02   0.209266E+03   0.294104E+01   0.233748E+04
  0.750755E-02   0.206921E+03   0.370224E+01   0.229181E+04
  0.767292E-02   0.204457E+03   0.440572E+01   0.224491E+04
  0.784636E-02   0.201919E+03   0.505304E+01   0.219725E+04
  0.802500E-02   0.199358E+03   0.560599E+01   0.214987E+04
  0.820090E-02   0.196868E+03   0.597192E+01   0.210503E+04
  0.834296E-02   0.194661E+03   0.587421E+01   0.207059E+04
  0.841620E-02   0.193216E+03   0.492705E+01   0.205458E+04
  0.963397E-02   0.209854E+03   0.790841E+01   0.179449E+04
  0.933006E-02   0.209919E+03   0.720397E+01   0.185495E+04
  0.897671E-02   0.210619E+03   0.609146E+01   0.192906E+04
  0.864527E-02   0.211633E+03   0.506805E+01   0.200291E+04
  0.833456E-02   0.212718E+03   0.415770E+01   0.207659E+04
  0.806177E-02   0.213713E+03   0.339017E+01   0.214515E+04
  0.782661E-02   0.214564E+03   0.272414E+01   0.220728E+04
  0.762361E-02   0.215269E+03   0.213234E+01   0.226319E+04
  0.745242E-02   0.215834E+03   0.160374E+01   0.231192E+04
  0.730369E-02   0.216292E+03   0.110305E+01   0.235537E+04
  0.717664E-02   0.216661E+03   0.635508E+00   0.239325E+04
  0.706624E-02   0.216962E+03   0.188345E+00   0.242666E+04
  0.697634E-02   0.217195E+03  -0.217160E+00   0.245416E+04
  0.689976E-02   0.217372E+03  -0.599658E+00   0.247777E+04
  0.683944E-02   0.217487E+03  -0.925891E+00   0.249645E+04
  0.679178E-02   0.217529E+03  -0.119077E+01   0.251122E+04
  0.675702E-02   0.217439E+03  -0.132978E+01   0.252186E+04
  0.680999E-02   0.216964E+03  -0.908856E+00   0.250460E+04
  0.689804E-02   0.216020E+03  -0.277012E+00   0.247636E+04
  0.700499E-02   0.214622E+03   0.547312E+00   0.244274E+04
  0.713096E-02   0.212881E+03   0.145200E+01   0.240387E+04
  0.726932E-02   0.210864E+03   0.231330E+01   0.236200E+04
  0.742042E-02   0.208632E+03   0.314558E+01   0.231730E+04
  0.758144E-02   0.206236E+03   0.391072E+01   0.227090E+04
  0.775180E-02   0.203726E+03   0.461402E+01   0.222324E+04
  0.793059E-02   0.201148E+03   0.525939E+01   0.217486E+04
  0.811454E-02   0.198560E+03   0.580640E+01   0.212690E+04
  0.829453E-02   0.196061E+03   0.615932E+01   0.208188E+04
  0.843970E-02   0.193869E+03   0.603003E+01   0.204736E+04
  0.851047E-02   0.192451E+03   0.499731E+01   0.203227E+04
  0.986626E-02   0.208527E+03   0.810865E+01   0.175229E+04
  0.955191E-02   0.208635E+03   0.741779E+01   0.181202E+04
  0.918611E-02   0.209391E+03   0.632634E+01   0.188538E+04
  0.883866E-02   0.210476E+03   0.531555E+01   0.195955E+04
  0.851145E-02   0.211633E+03   0.441295E+01   0.203417E+04
  0.822226E-02   0.212701E+03   0.364284E+01   0.210436E+04
  0.797190E-02   0.213623E+03   0.296847E+01   0.216853E+04
  0.775555E-02   0.214392E+03   0.236343E+01   0.222661E+04
  0.757278E-02   0.215017E+03   0.181881E+01   0.227752E+04
  0.741447E-02   0.215527E+03   0.130179E+01   0.232295E+04
  0.727948E-02   0.215943E+03   0.817708E+00   0.236259E+04
  0.716289E-02   0.216283E+03   0.354899E+00   0.239743E+04
  0.706782E-02   0.216549E+03  -0.654395E-01   0.242620E+04
  0.698753E-02   0.216751E+03  -0.461158E+00   0.245073E+04
  0.692459E-02   0.216882E+03  -0.799823E+00   0.247007E+04
  0.687601E-02   0.216929E+03  -0.107331E+01   0.248500E+04
  0.684414E-02   0.216830E+03  -0.122091E+01   0.249467E+04
  0.689441E-02   0.216331E+03  -0.787660E+00   0.247834E+04
  0.698184E-02   0.215339E+03  -0.108488E+00   0.245052E+04
  0.709084E-02   0.213886E+03   0.750552E+00   0.241659E+04
  0.721971E-02   0.212079E+03   0.167774E+01   0.237726E+04
  0.736234E-02   0.209991E+03   0.255483E+01   0.233466E+04
  0.751849E-02   0.207688E+03   0.339411E+01   0.228917E+04
  0.768550E-02   0.205223E+03   0.416093E+01   0.224187E+04
  0.786259E-02   0.202648E+03   0.485971E+01   0.219330E+04
  0.804855E-02   0.200013E+03   0.549660E+01   0.214408E+04
  0.823950E-02   0.197383E+03   0.602930E+01   0.209551E+04
  0.842499E-02   0.194866E+03   0.635965E+01   0.205032E+04
  0.857447E-02   0.192684E+03   0.619316E+01   0.201574E+04
  0.864314E-02   0.191295E+03   0.506373E+01   0.200160E+04
  0.101931E-01   0.206658E+03   0.836557E+01   0.169613E+04
  0.986166E-02   0.206841E+03   0.768515E+01   0.175523E+04
  0.947834E-02   0.207684E+03   0.662341E+01   0.182751E+04
  0.910930E-02   0.208866E+03   0.563626E+01   0.190176E+04
  0.876049E-02   0.210116E+03   0.475334E+01   0.197704E+04
  0.844944E-02   0.211277E+03   0.398720E+01   0.204885E+04
  0.817844E-02   0.212287E+03   0.330696E+01   0.211532E+04
  0.794352E-02   0.213140E+03   0.268845E+01   0.217600E+04
  0.774430E-02   0.213843E+03   0.212372E+01   0.222970E+04
  0.757225E-02   0.214424E+03   0.158564E+01   0.227771E+04
  0.742571E-02   0.214901E+03   0.107883E+01   0.231975E+04
  0.730001E-02   0.215292E+03   0.594413E+00   0.235657E+04
  0.719734E-02   0.215601E+03   0.152310E+00   0.238712E+04
  0.711166E-02   0.215833E+03  -0.261105E+00   0.241291E+04
  0.704482E-02   0.215982E+03  -0.617257E+00   0.243318E+04
  0.699489E-02   0.216030E+03  -0.903035E+00   0.244834E+04
  0.696616E-02   0.215917E+03  -0.106263E+01   0.245694E+04
  0.701236E-02   0.215387E+03  -0.631535E+00   0.244199E+04
  0.709893E-02   0.214332E+03   0.101942E+00   0.241479E+04
  0.721027E-02   0.212801E+03   0.100055E+01   0.238063E+04
  0.734286E-02   0.210906E+03   0.194967E+01   0.234084E+04
  0.749107E-02   0.208725E+03   0.284122E+01   0.229743E+04
  0.765384E-02   0.206326E+03   0.368273E+01   0.225104E+04
  0.782871E-02   0.203766E+03   0.444482E+01   0.220276E+04
  0.801455E-02   0.201101E+03   0.513035E+01   0.215321E+04
  0.820972E-02   0.198384E+03   0.574679E+01   0.210316E+04
  0.840954E-02   0.195690E+03   0.625162E+01   0.205403E+04
  0.860223E-02   0.193134E+03   0.654587E+01   0.200877E+04
  0.875734E-02   0.190948E+03   0.633489E+01   0.197423E+04
  0.882505E-02   0.189587E+03   0.510785E+01   0.196091E+04
  0.106375E-01   0.204079E+03   0.867494E+01   0.162521E+04
  0.102801E-01   0.204388E+03   0.800460E+01   0.168387E+04
  0.987133E-02   0.205370E+03   0.697819E+01   0.175494E+04
  0.947357E-02   0.206690E+03   0.602840E+01   0.182895E+04
  0.909724E-02   0.208062E+03   0.517930E+01   0.190440E+04
  0.875851E-02   0.209340E+03   0.442862E+01   0.197745E+04
  0.846097E-02   0.210461E+03   0.374945E+01   0.204604E+04
  0.820182E-02   0.211417E+03   0.312083E+01   0.210940E+04
  0.798046E-02   0.212217E+03   0.253531E+01   0.216626E+04
  0.778958E-02   0.212884E+03   0.197272E+01   0.221736E+04
  0.762692E-02   0.213438E+03   0.143775E+01   0.226237E+04
  0.748829E-02   0.213895E+03   0.925362E+00   0.230176E+04
  0.737479E-02   0.214255E+03   0.454285E+00   0.233464E+04
  0.728135E-02   0.214522E+03   0.169605E-01   0.236212E+04
  0.720905E-02   0.214688E+03  -0.362606E+00   0.238359E+04
  0.715709E-02   0.214735E+03  -0.667169E+00   0.239909E+04
  0.713108E-02   0.214603E+03  -0.846146E+00   0.240670E+04
  0.717249E-02   0.214039E+03  -0.420927E+00   0.239341E+04
  0.725778E-02   0.212908E+03   0.366365E+00   0.236709E+04
  0.737177E-02   0.211279E+03   0.130426E+01   0.233288E+04
  0.750909E-02   0.209269E+03   0.227127E+01   0.229269E+04
  0.766431E-02   0.206965E+03   0.317017E+01   0.224851E+04
  0.783553E-02   0.204440E+03   0.400450E+01   0.220126E+04
  0.802027E-02   0.201752E+03   0.474952E+01   0.215204E+04
  0.821699E-02   0.198962E+03   0.540689E+01   0.210163E+04
  0.842343E-02   0.196130E+03   0.598507E+01   0.205091E+04
  0.863410E-02   0.193337E+03   0.644286E+01   0.200144E+04
  0.883590E-02   0.190711E+03   0.668392E+01   0.195628E+04
  0.899803E-02   0.188495E+03   0.641957E+01   0.192195E+04
  0.906651E-02   0.187152E+03   0.510554E+01   0.190924E+04
  0.112153E-01   0.200631E+03   0.901770E+01   0.154135E+04
  0.108205E-01   0.201137E+03   0.836395E+01   0.159978E+04
  0.103750E-01   0.202333E+03   0.737656E+01   0.166984E+04
  0.993927E-02   0.203853E+03   0.647764E+01   0.174342E+04
  0.952831E-02   0.205396E+03   0.567396E+01   0.181856E+04
  0.915611E-02   0.206825E+03   0.495135E+01   0.189216E+04
  0.882663E-02   0.208082E+03   0.428364E+01   0.196224E+04
  0.853800E-02   0.209163E+03   0.365198E+01   0.202780E+04
  0.828929E-02   0.210078E+03   0.305037E+01   0.208761E+04
  0.807442E-02   0.210848E+03   0.246412E+01   0.214185E+04
  0.789089E-02   0.211493E+03   0.189916E+01   0.219009E+04
  0.773504E-02   0.212026E+03   0.135432E+01   0.223240E+04
  0.760704E-02   0.212446E+03   0.849150E+00   0.226804E+04
  0.750294E-02   0.212753E+03   0.381173E+00   0.229760E+04
  0.742318E-02   0.212940E+03  -0.285994E-01   0.232055E+04
  0.736808E-02   0.212984E+03  -0.361369E+00   0.233650E+04
  0.734375E-02   0.212835E+03  -0.570830E+00   0.234340E+04
  0.738050E-02   0.212233E+03  -0.141012E+00   0.233176E+04
  0.746464E-02   0.211012E+03   0.696663E+00   0.230651E+04
