  0.560061E-01   0.902750E+00   0.102291E+01   0.309837E+03
  0.560016E-01   0.914192E+00   0.106387E+01   0.309862E+03
  0.559878E-01   0.924863E+00   0.111558E+01   0.309937E+03
  0.559655E-01   0.934442E+00   0.117496E+01   0.310060E+03
  0.559377E-01   0.942711E+00   0.123805E+01   0.310213E+03
  0.559093E-01   0.949544E+00   0.130058E+01   0.310370E+03
  0.558852E-01   0.954903E+00   0.135828E+01   0.310504E+03
  0.558688E-01   0.958833E+00   0.140743E+01   0.310594E+03
  0.558616E-01   0.961414E+00   0.144560E+01   0.310633E+03
  0.558635E-01   0.963315E+00   0.147581E+01   0.310622E+03
  0.558758E-01   0.965626E+00   0.150357E+01   0.310555E+03
  0.559018E-01   0.968825E+00   0.152883E+01   0.310411E+03
  0.559447E-01   0.972993E+00   0.154787E+01   0.310173E+03
  0.560072E-01   0.978256E+00   0.155555E+01   0.309827E+03
  0.560902E-01   0.984809E+00   0.154561E+01   0.309369E+03
  0.561920E-01   0.993004E+00   0.151175E+01   0.308809E+03
  0.563078E-01   0.100342E+01   0.144973E+01   0.308175E+03
  0.564299E-01   0.101683E+01   0.135999E+01   0.307510E+03
  0.565493E-01   0.103403E+01   0.124917E+01   0.306862E+03
  0.566579E-01   0.105552E+01   0.112878E+01   0.306275E+03
  0.567504E-01   0.108136E+01   0.101149E+01   0.305777E+03
  0.568251E-01   0.111115E+01   0.907354E+00   0.305376E+03
  0.568841E-01   0.114428E+01   0.822027E+00   0.305060E+03
  0.569310E-01   0.118005E+01   0.757013E+00   0.304809E+03
  0.569695E-01   0.121785E+01   0.711252E+00   0.304603E+03
  0.569969E-01   0.125706E+01   0.682946E+00   0.304455E+03
  0.569875E-01   0.129727E+01   0.670935E+00   0.304504E+03
  0.568146E-01   0.133860E+01   0.676705E+00   0.305430E+03
  0.559291E-01   0.138362E+01   0.712394E+00   0.310266E+03
  0.524578E-01   0.144417E+01   0.817233E+00   0.330806E+03
  0.436552E-01   0.154529E+01   0.987473E+00   0.397532E+03
  0.318842E-01   0.171610E+01   0.111878E+01   0.544326E+03
  0.224075E-01   0.197666E+01   0.116087E+01   0.774566E+03
  0.163112E-01   0.233160E+01   0.116441E+01   0.106408E+04
  0.124586E-01   0.278074E+01   0.115291E+01   0.139316E+04
  0.992061E-02   0.332931E+01   0.110428E+01   0.174947E+04
  0.823916E-02   0.397646E+01   0.103744E+01   0.210348E+04
  0.718076E-02   0.469017E+01   0.109757E+01   0.239591E+04
  0.651089E-02   0.541015E+01   0.153559E+01   0.260400E+04
  0.604013E-02   0.609065E+01   0.248894E+01   0.275516E+04
  0.567826E-02   0.670995E+01   0.391212E+01   0.287376E+04
  0.538685E-02   0.725301E+01   0.566509E+01   0.297231E+04
  0.514736E-02   0.770963E+01   0.757000E+01   0.305730E+04
  0.494948E-02   0.807734E+01   0.946198E+01   0.313223E+04
  0.478636E-02   0.835981E+01   0.112200E+02   0.319904E+04
  0.465152E-02   0.856531E+01   0.127746E+02   0.325873E+04
  0.454062E-02   0.870362E+01   0.141002E+02   0.331170E+04
  0.445000E-02   0.878232E+01   0.152009E+02   0.335810E+04
  0.437658E-02   0.880823E+01   0.160971E+02   0.339808E+04
  0.577469E-01  -0.468740E-01   0.531779E+01   0.300420E+03
  0.576171E-01  -0.139678E+00   0.585307E+01   0.301097E+03
  0.575570E-01  -0.240047E+00   0.560943E+01   0.301400E+03
  0.575395E-01  -0.372736E+00   0.516877E+01   0.301467E+03
  0.575337E-01  -0.569232E+00   0.398731E+01   0.301456E+03
  0.575318E-01  -0.843682E+00   0.159846E+01   0.301430E+03
  0.575370E-01  -0.116362E+01  -0.191439E+01   0.301394E+03
  0.575511E-01  -0.146124E+01  -0.607970E+01   0.301347E+03
  0.575698E-01  -0.168029E+01  -0.102510E+02   0.301293E+03
  0.575868E-01  -0.180909E+01  -0.137475E+02   0.301243E+03
  0.575980E-01  -0.188604E+01  -0.166294E+02   0.301194E+03
  0.576123E-01  -0.193476E+01  -0.196710E+02   0.301137E+03
  0.576284E-01  -0.194427E+01  -0.227703E+02   0.301074E+03
  0.576454E-01  -0.191050E+01  -0.257994E+02   0.301007E+03
  0.576623E-01  -0.183297E+01  -0.286360E+02   0.300941E+03
  0.576781E-01  -0.171406E+01  -0.311795E+02   0.300879E+03
  0.576918E-01  -0.155782E+01  -0.333509E+02   0.300826E+03
  0.577028E-01  -0.136920E+01  -0.350806E+02   0.300785E+03
  0.577103E-01  -0.115385E+01  -0.362971E+02   0.300759E+03
  0.577140E-01  -0.918102E+00  -0.369121E+02   0.300750E+03
  0.577120E-01  -0.678066E+00  -0.368314E+02   0.300759E+03
  0.577200E-01  -0.359387E+00  -0.357711E+02   0.300793E+03
  0.577108E-01   0.102777E+00  -0.313996E+02   0.300898E+03
  0.576676E-01   0.573285E+00  -0.224574E+02   0.301081E+03
  0.576084E-01   0.816528E+00  -0.122458E+02   0.301239E+03
  0.575710E-01   0.768304E+00  -0.484296E+01   0.301333E+03
  0.575602E-01   0.624758E+00  -0.128075E+01   0.301409E+03
  0.575587E-01   0.551574E+00  -0.140011E+00   0.301461E+03
  0.575427E-01   0.549215E+00   0.899555E-01   0.301564E+03
  0.574979E-01   0.574841E+00   0.115693E+00   0.301805E+03
  0.574151E-01   0.608491E+00   0.122929E+00   0.302242E+03
  0.572973E-01   0.644080E+00   0.144157E+00   0.302864E+03
  0.571557E-01   0.678960E+00   0.186540E+00   0.303614E+03
  0.569911E-01   0.711239E+00   0.253969E+00   0.304489E+03
  0.567905E-01   0.739388E+00   0.345152E+00   0.305562E+03
  0.565522E-01   0.762444E+00   0.449256E+00   0.306848E+03
  0.563067E-01   0.780167E+00   0.549301E+00   0.308182E+03
  0.560986E-01   0.792804E+00   0.632290E+00   0.309324E+03
  0.559520E-01   0.800879E+00   0.693237E+00   0.310132E+03
  0.558640E-01   0.805139E+00   0.733007E+00   0.310619E+03
  0.558067E-01   0.807546E+00   0.762100E+00   0.310938E+03
  0.557542E-01   0.810371E+00   0.791633E+00   0.311231E+03
  0.557028E-01   0.814430E+00   0.823112E+00   0.311519E+03
  0.556555E-01   0.819865E+00   0.854165E+00   0.311784E+03
  0.556156E-01   0.826777E+00   0.881494E+00   0.312009E+03
  0.555851E-01   0.835261E+00   0.901966E+00   0.312180E+03
  0.555649E-01   0.845403E+00   0.914294E+00   0.312294E+03
  0.555540E-01   0.857240E+00   0.920203E+00   0.312356E+03
  0.555495E-01   0.870672E+00   0.924150E+00   0.312382E+03
  0.555479E-01   0.885407E+00   0.931731E+00   0.312391E+03
  0.555449E-01   0.900969E+00   0.947803E+00   0.312408E+03
  0.555364E-01   0.916774E+00   0.975259E+00   0.312456E+03
  0.555188E-01   0.932222E+00   0.101466E+01   0.312554E+03
  0.554904E-01   0.946782E+00   0.106449E+01   0.312714E+03
  0.554523E-01   0.960021E+00   0.112176E+01   0.312928E+03
  0.554086E-01   0.971624E+00   0.118266E+01   0.313174E+03
  0.553654E-01   0.981378E+00   0.124304E+01   0.313417E+03
  0.553290E-01   0.989179E+00   0.129883E+01   0.313622E+03
  0.553038E-01   0.995036E+00   0.134646E+01   0.313764E+03
  0.552912E-01   0.999008E+00   0.138363E+01   0.313834E+03
  0.552907E-01   0.100204E+01   0.141331E+01   0.313837E+03
  0.553030E-01   0.100572E+01   0.144089E+01   0.313768E+03
  0.553324E-01   0.101083E+01   0.146630E+01   0.313602E+03
  0.553830E-01   0.101752E+01   0.148587E+01   0.313316E+03
  0.554584E-01   0.102606E+01   0.149440E+01   0.312890E+03
  0.555603E-01   0.103677E+01   0.148556E+01   0.312318E+03
  0.556870E-01   0.105009E+01   0.145298E+01   0.311608E+03
  0.558330E-01   0.106669E+01   0.139248E+01   0.310794E+03
  0.559887E-01   0.108734E+01   0.130469E+01   0.309931E+03
  0.561427E-01   0.111280E+01   0.119649E+01   0.309083E+03
  0.562842E-01   0.114346E+01   0.107942E+01   0.308308E+03
  0.564060E-01   0.117928E+01   0.965948E+00   0.307643E+03
  0.565059E-01   0.121979E+01   0.865730E+00   0.307101E+03
  0.565859E-01   0.126431E+01   0.784027E+00   0.306667E+03
  0.566512E-01   0.131214E+01   0.722092E+00   0.306314E+03
  0.567063E-01   0.136265E+01   0.678765E+00   0.306016E+03
  0.567501E-01   0.141525E+01   0.652228E+00   0.305778E+03
  0.567590E-01   0.146949E+01   0.641324E+00   0.305729E+03
  0.566187E-01   0.152545E+01   0.647508E+00   0.306486E+03
  0.558532E-01   0.158559E+01   0.682613E+00   0.310687E+03
  0.528657E-01   0.166140E+01   0.784583E+00   0.328252E+03
  0.450942E-01   0.177732E+01   0.951636E+00   0.384843E+03
  0.339233E-01   0.196268E+01   0.108753E+01   0.511603E+03
  0.241523E-01   0.224171E+01   0.113398E+01   0.718614E+03
  0.175394E-01   0.262586E+01   0.112408E+01   0.989581E+03
  0.132942E-01   0.311685E+01   0.108838E+01   0.130562E+04
  0.104889E-01   0.371864E+01   0.101411E+01   0.165480E+04
  0.860799E-02   0.443213E+01   0.914614E+00   0.201484E+04
  0.740608E-02   0.522882E+01   0.908971E+00   0.232926E+04
  0.665699E-02   0.604369E+01   0.124941E+01   0.255771E+04
  0.614707E-02   0.682006E+01   0.210594E+01   0.272060E+04
  0.576265E-02   0.753202E+01   0.344777E+01   0.284582E+04
  0.545658E-02   0.816409E+01   0.514047E+01   0.294833E+04
  0.520653E-02   0.870404E+01   0.701085E+01   0.303580E+04
  0.500039E-02   0.914718E+01   0.889280E+01   0.311230E+04
  0.483123E-02   0.949551E+01   0.106590E+02   0.318008E+04
  0.469169E-02   0.975682E+01   0.122336E+02   0.324038E+04
  0.457707E-02   0.994138E+01   0.135843E+02   0.329377E+04
  0.448350E-02   0.100582E+02   0.147110E+02   0.334049E+04
  0.440768E-02   0.101153E+02   0.156320E+02   0.338075E+04
  0.577467E-01  -0.263049E-01   0.522850E+01   0.300406E+03
  0.576187E-01  -0.704519E-01   0.573851E+01   0.301079E+03
  0.575566E-01  -0.114671E+00   0.551095E+01   0.301393E+03
  0.575369E-01  -0.194071E+00   0.511899E+01   0.301468E+03
  0.575289E-01  -0.347012E+00   0.405473E+01   0.301463E+03
  0.575244E-01  -0.595093E+00   0.187367E+01   0.301440E+03
  0.575275E-01  -0.910118E+00  -0.136944E+01   0.301406E+03
  0.575401E-01  -0.122174E+01  -0.528678E+01   0.301359E+03
  0.575588E-01  -0.146445E+01  -0.932345E+01   0.301305E+03
  0.575766E-01  -0.161576E+01  -0.128072E+02   0.301252E+03
  0.575881E-01  -0.171296E+01  -0.157567E+02   0.301202E+03
  0.576032E-01  -0.178216E+01  -0.189240E+02   0.301142E+03
  0.576205E-01  -0.181031E+01  -0.221870E+02   0.301074E+03
  0.576389E-01  -0.179240E+01  -0.253964E+02   0.301002E+03
  0.576573E-01  -0.172766E+01  -0.284119E+02   0.300931E+03
  0.576746E-01  -0.161862E+01  -0.311220E+02   0.300863E+03
  0.576897E-01  -0.146961E+01  -0.334432E+02   0.300806E+03
  0.577018E-01  -0.128580E+01  -0.353036E+02   0.300761E+03
  0.577103E-01  -0.107291E+01  -0.366302E+02   0.300734E+03
  0.577145E-01  -0.837260E+00  -0.373264E+02   0.300725E+03
  0.577127E-01  -0.595394E+00  -0.372824E+02   0.300735E+03
  0.577203E-01  -0.273286E+00  -0.361846E+02   0.300774E+03
  0.577091E-01   0.189559E+00  -0.315991E+02   0.300890E+03
  0.576639E-01   0.651505E+00  -0.223548E+02   0.301084E+03
  0.576047E-01   0.874368E+00  -0.119754E+02   0.301241E+03
  0.575697E-01   0.803311E+00  -0.464200E+01   0.301329E+03
  0.575606E-01   0.646887E+00  -0.120799E+01   0.301404E+03
  0.575594E-01   0.570302E+00  -0.129500E+00   0.301457E+03
  0.575431E-01   0.568377E+00   0.847159E-01   0.301562E+03
  0.574965E-01   0.595506E+00   0.107760E+00   0.301813E+03
  0.574097E-01   0.631011E+00   0.113947E+00   0.302271E+03
  0.572843E-01   0.668679E+00   0.133439E+00   0.302933E+03
  0.571300E-01   0.705837E+00   0.172872E+00   0.303750E+03
  0.569449E-01   0.740548E+00   0.235995E+00   0.304736E+03
  0.567130E-01   0.771181E+00   0.321796E+00   0.305980E+03
  0.564332E-01   0.796618E+00   0.420141E+00   0.307494E+03
  0.561428E-01   0.816449E+00   0.514684E+00   0.309082E+03
  0.558951E-01   0.830784E+00   0.592832E+00   0.310449E+03
  0.557194E-01   0.840065E+00   0.650113E+00   0.311426E+03
  0.556127E-01   0.845018E+00   0.687731E+00   0.312021E+03
  0.555418E-01   0.847820E+00   0.715713E+00   0.312419E+03
  0.554751E-01   0.851074E+00   0.744542E+00   0.312795E+03
  0.554073E-01   0.855749E+00   0.775663E+00   0.313178E+03
  0.553417E-01   0.862032E+00   0.806695E+00   0.313551E+03
  0.552815E-01   0.870076E+00   0.834209E+00   0.313893E+03
  0.552296E-01   0.880020E+00   0.854906E+00   0.314188E+03
  0.551875E-01   0.891983E+00   0.867376E+00   0.314429E+03
  0.551549E-01   0.906005E+00   0.873272E+00   0.314615E+03
  0.551293E-01   0.921955E+00   0.876998E+00   0.314762E+03
  0.551070E-01   0.939482E+00   0.884077E+00   0.314890E+03
  0.550836E-01   0.958038E+00   0.899284E+00   0.315024E+03
  0.550543E-01   0.976954E+00   0.925454E+00   0.315191E+03
  0.550152E-01   0.995547E+00   0.963137E+00   0.315414E+03
  0.549643E-01   0.101319E+01   0.101087E+01   0.315706E+03
  0.549030E-01   0.102938E+01   0.106576E+01   0.316057E+03
  0.548366E-01   0.104369E+01   0.112412E+01   0.316439E+03
  0.547725E-01   0.105584E+01   0.118198E+01   0.316808E+03
  0.547183E-01   0.106565E+01   0.123548E+01   0.317120E+03
  0.546793E-01   0.107308E+01   0.128129E+01   0.317345E+03
  0.546573E-01   0.107815E+01   0.131726E+01   0.317471E+03
  0.546507E-01   0.108202E+01   0.134635E+01   0.317509E+03
  0.546591E-01   0.108675E+01   0.137378E+01   0.317461E+03
  0.546870E-01   0.109334E+01   0.139942E+01   0.317300E+03
  0.547396E-01   0.110207E+01   0.141963E+01   0.316996E+03
  0.548217E-01   0.111329E+01   0.142920E+01   0.316522E+03
  0.549361E-01   0.112745E+01   0.142170E+01   0.315864E+03
  0.550818E-01   0.114513E+01   0.139074E+01   0.315030E+03
  0.552531E-01   0.116704E+01   0.133217E+01   0.314055E+03
  0.554393E-01   0.119398E+01   0.124682E+01   0.313002E+03
  0.556265E-01   0.122665E+01   0.114171E+01   0.311951E+03
  0.558014E-01   0.126534E+01   0.102841E+01   0.310975E+03
  0.559548E-01   0.130990E+01   0.919106E+00   0.310124E+03
  0.560830E-01   0.135977E+01   0.823072E+00   0.309416E+03
  0.561880E-01   0.141423E+01   0.745184E+00   0.308838E+03
  0.562756E-01   0.147257E+01   0.686465E+00   0.308358E+03
  0.563514E-01   0.153415E+01   0.645666E+00   0.307942E+03
  0.564160E-01   0.159841E+01   0.620960E+00   0.307589E+03
  0.564485E-01   0.166488E+01   0.611187E+00   0.307411E+03
  0.563494E-01   0.173363E+01   0.617744E+00   0.307950E+03
  0.557168E-01   0.180702E+01   0.652044E+00   0.311447E+03
  0.532178E-01   0.189617E+01   0.750551E+00   0.326080E+03
  0.465101E-01   0.202476E+01   0.913427E+00   0.373126E+03
  0.361185E-01   0.222122E+01   0.105378E+01   0.480508E+03
  0.261819E-01   0.251237E+01   0.111063E+01   0.662908E+03
  0.190281E-01   0.291683E+01   0.109761E+01   0.912169E+03
  0.143259E-01   0.344053E+01   0.104509E+01   0.121161E+04
  0.112027E-01   0.408691E+01   0.950176E+00   0.154942E+04
  0.908897E-02   0.485817E+01   0.823347E+00   0.190913E+04
  0.770862E-02   0.573212E+01   0.757908E+00   0.224331E+04
  0.685259E-02   0.664201E+01   0.993135E+00   0.249641E+04
  0.629066E-02   0.751683E+01   0.173640E+01   0.267439E+04
  0.587872E-02   0.832273E+01   0.298147E+01   0.280769E+04
  0.555604E-02   0.904368E+01   0.459848E+01   0.291458E+04
  0.529487E-02   0.966652E+01   0.641916E+01   0.300432E+04
  0.508083E-02   0.101847E+02   0.827719E+01   0.308179E+04
  0.490544E-02   0.105996E+02   0.100401E+02   0.314965E+04
  0.476177E-02   0.109181E+02   0.116256E+02   0.320944E+04
  0.464412E-02   0.111506E+02   0.129946E+02   0.326197E+04
  0.454827E-02   0.113073E+02   0.141426E+02   0.330770E+04
  0.447073E-02   0.113975E+02   0.150848E+02   0.334697E+04
  0.577466E-01  -0.354955E-02   0.511978E+01   0.300391E+03
  0.576206E-01   0.536796E-02   0.560306E+01   0.301061E+03
  0.575564E-01   0.218389E-01   0.539073E+01   0.301385E+03
  0.575344E-01   0.758115E-03   0.504409E+01   0.301469E+03
  0.575240E-01  -0.102529E+00   0.409089E+01   0.301470E+03
  0.575169E-01  -0.316687E+00   0.211167E+01   0.301453E+03
  0.575176E-01  -0.618136E+00  -0.859722E+00   0.301422E+03
  0.575288E-01  -0.935527E+00  -0.451186E+01   0.301375E+03
  0.575471E-01  -0.119580E+01  -0.838634E+01   0.301319E+03
  0.575656E-01  -0.136602E+01  -0.118349E+02   0.301266E+03
  0.575775E-01  -0.148095E+01  -0.148440E+02   0.301213E+03
  0.575934E-01  -0.156805E+01  -0.181363E+02   0.301149E+03
  0.576119E-01  -0.161220E+01  -0.215677E+02   0.301077E+03
  0.576319E-01  -0.160742E+01  -0.249640E+02   0.301000E+03
  0.576520E-01  -0.155277E+01  -0.281647E+02   0.300922E+03
  0.576709E-01  -0.145110E+01  -0.310466E+02   0.300849E+03
  0.576874E-01  -0.130714E+01  -0.335219E+02   0.300786E+03
  0.577008E-01  -0.112640E+01  -0.355172E+02   0.300738E+03
  0.577102E-01  -0.914698E+00  -0.369595E+02   0.300708E+03
  0.577151E-01  -0.678334E+00  -0.377435E+02   0.300699E+03
  0.577133E-01  -0.434276E+00  -0.377421E+02   0.300711E+03
  0.577204E-01  -0.109049E+00  -0.365998E+02   0.300755E+03
  0.577074E-01   0.353587E+00  -0.317991E+02   0.300883E+03
  0.576598E-01   0.804046E+00  -0.222549E+02   0.301087E+03
  0.576008E-01   0.100167E+01  -0.117123E+02   0.301243E+03
  0.575685E-01   0.904608E+00  -0.444885E+01   0.301324E+03
  0.575613E-01   0.733781E+00  -0.113877E+01   0.301396E+03
  0.575608E-01   0.652556E+00  -0.119515E+00   0.301449E+03
  0.575454E-01   0.649706E+00   0.798015E-01   0.301551E+03
  0.574995E-01   0.676915E+00   0.100279E+00   0.301797E+03
  0.574129E-01   0.712843E+00   0.105439E+00   0.302254E+03
  0.572860E-01   0.751178E+00   0.123229E+00   0.302924E+03
  0.571267E-01   0.789255E+00   0.159769E+00   0.303768E+03
  0.569321E-01   0.825129E+00   0.218637E+00   0.304805E+03
  0.566849E-01   0.857107E+00   0.299060E+00   0.306131E+03
  0.563839E-01   0.883952E+00   0.391578E+00   0.307763E+03
  0.560680E-01   0.905125E+00   0.480482E+00   0.309494E+03
  0.557947E-01   0.920633E+00   0.553575E+00   0.311007E+03
  0.555976E-01   0.930827E+00   0.606941E+00   0.312108E+03
  0.554756E-01   0.936376E+00   0.642238E+00   0.312792E+03
  0.553924E-01   0.939545E+00   0.669048E+00   0.313261E+03
  0.553118E-01   0.943145E+00   0.697137E+00   0.313718E+03
  0.552267E-01   0.948269E+00   0.727843E+00   0.314202E+03
  0.551399E-01   0.955142E+00   0.758760E+00   0.314697E+03
  0.550549E-01   0.963952E+00   0.786334E+00   0.315184E+03
  0.549749E-01   0.974883E+00   0.807128E+00   0.315643E+03
  0.549025E-01   0.988089E+00   0.819636E+00   0.316061E+03
  0.548382E-01   0.100362E+01   0.825450E+00   0.316432E+03
  0.547808E-01   0.102133E+01   0.828910E+00   0.316764E+03
  0.547272E-01   0.104083E+01   0.835448E+00   0.317074E+03
  0.546732E-01   0.106152E+01   0.849739E+00   0.317388E+03
  0.546137E-01   0.108269E+01   0.874547E+00   0.317733E+03
  0.545445E-01   0.110358E+01   0.910407E+00   0.318136E+03
  0.544634E-01   0.112351E+01   0.955901E+00   0.318608E+03
  0.543721E-01   0.114191E+01   0.100822E+01   0.319142E+03
  0.542764E-01   0.115830E+01   0.106380E+01   0.319703E+03
  0.541853E-01   0.117231E+01   0.111887E+01   0.320240E+03
  0.541075E-01   0.118369E+01   0.116980E+01   0.320699E+03
  0.540494E-01   0.119233E+01   0.121353E+01   0.321042E+03
  0.540134E-01   0.119822E+01   0.124812E+01   0.321254E+03
  0.539961E-01   0.120267E+01   0.127655E+01   0.321357E+03
  0.539950E-01   0.120810E+01   0.130380E+01   0.321364E+03
  0.540143E-01   0.121573E+01   0.132967E+01   0.321250E+03
  0.540602E-01   0.122593E+01   0.135055E+01   0.320978E+03
  0.541387E-01   0.123917E+01   0.136122E+01   0.320514E+03
  0.542540E-01   0.125602E+01   0.135523E+01   0.319834E+03
  0.544066E-01   0.127715E+01   0.132611E+01   0.318939E+03
  0.545916E-01   0.130339E+01   0.126981E+01   0.317860E+03
  0.547981E-01   0.133555E+01   0.118728E+01   0.316664E+03
  0.550110E-01   0.137426E+01   0.108568E+01   0.315441E+03
  0.552148E-01   0.141973E+01   0.976502E+00   0.314278E+03
  0.553978E-01   0.147168E+01   0.871666E+00   0.313242E+03
  0.555546E-01   0.152948E+01   0.780025E+00   0.312359E+03
  0.556864E-01   0.159237E+01   0.706096E+00   0.311620E+03
  0.557987E-01   0.165962E+01   0.650689E+00   0.310993E+03
  0.558982E-01   0.173062E+01   0.612484E+00   0.310439E+03
  0.559865E-01   0.180479E+01   0.589652E+00   0.309949E+03
  0.560465E-01   0.188171E+01   0.581033E+00   0.309616E+03
  0.559940E-01   0.196141E+01   0.587942E+00   0.309905E+03
  0.554986E-01   0.204617E+01   0.621301E+00   0.312671E+03
  0.534710E-01   0.214682E+01   0.715976E+00   0.324535E+03
  0.478221E-01   0.228609E+01   0.873874E+00   0.362888E+03
  0.383799E-01   0.249082E+01   0.101770E+01   0.452193E+03
  0.284696E-01   0.278845E+01   0.108865E+01   0.609639E+03
  0.207959E-01   0.320407E+01   0.108291E+01   0.834639E+03
  0.155783E-01   0.375015E+01   0.102279E+01   0.111422E+04
  0.120809E-01   0.443123E+01   0.913711E+00   0.143682E+04
  0.969801E-02   0.525046E+01   0.765872E+00   0.178969E+04
  0.810510E-02   0.619258E+01   0.651003E+00   0.213756E+04
  0.710703E-02   0.719458E+01   0.779722E+00   0.241825E+04
  0.647346E-02   0.817124E+01   0.139343E+01   0.261593E+04
  0.602610E-02   0.907392E+01   0.252473E+01   0.275968E+04
  0.568336E-02   0.988478E+01   0.405111E+01   0.287199E+04
  0.540963E-02   0.105912E+02   0.580783E+01   0.296434E+04
  0.518713E-02   0.111853E+02   0.762893E+01   0.304268E+04
  0.500529E-02   0.116671E+02   0.937823E+01   0.311027E+04
  0.485758E-02   0.120430E+02   0.109658E+02   0.316899E+04
  0.473719E-02   0.123235E+02   0.123473E+02   0.322000E+04
  0.463946E-02   0.125206E+02   0.135122E+02   0.326398E+04
  0.456059E-02   0.126448E+02   0.144726E+02   0.330149E+04
  0.577463E-01   0.210893E-01   0.499114E+01   0.300377E+03
  0.576228E-01   0.867485E-01   0.544674E+01   0.301041E+03
  0.575570E-01   0.167552E+00   0.524881E+01   0.301373E+03
  0.575324E-01   0.208776E+00   0.494363E+01   0.301468E+03
  0.575194E-01   0.160285E+00   0.409429E+01   0.301478E+03
  0.575094E-01  -0.129711E-01   0.230840E+01   0.301468E+03
  0.575076E-01  -0.292591E+00  -0.394701E+00   0.301440E+03
  0.575172E-01  -0.607496E+00  -0.377053E+01   0.301394E+03
  0.575350E-01  -0.878648E+00  -0.745914E+01   0.301337E+03
  0.575540E-01  -0.106345E+01  -0.108512E+02   0.301282E+03
  0.575663E-01  -0.119277E+01  -0.139126E+02   0.301227E+03
  0.575832E-01  -0.129417E+01  -0.173292E+02   0.301160E+03
  0.576031E-01  -0.135058E+01  -0.209330E+02   0.301082E+03
  0.576247E-01  -0.135509E+01  -0.245218E+02   0.300999E+03
  0.576465E-01  -0.130678E+01  -0.279120E+02   0.300914E+03
  0.576670E-01  -0.120905E+01  -0.309678E+02   0.300835E+03
  0.576851E-01  -0.106723E+01  -0.335984E+02   0.300767E+03
  0.576997E-01  -0.887272E+00  -0.357289E+02   0.300715E+03
  0.577101E-01  -0.675194E+00  -0.372884E+02   0.300682E+03
  0.577156E-01  -0.437248E+00  -0.381629E+02   0.300673E+03
  0.577140E-01  -0.190980E+00  -0.382060E+02   0.300687E+03
  0.577206E-01   0.137366E+00  -0.370108E+02   0.300736E+03
  0.577053E-01   0.597890E+00  -0.319937E+02   0.300876E+03
  0.576551E-01   0.103104E+01  -0.221496E+02   0.301091E+03
  0.575965E-01   0.119600E+01  -0.114518E+02   0.301245E+03
  0.575673E-01   0.106814E+01  -0.426170E+01   0.301319E+03
  0.575624E-01   0.880780E+00  -0.107236E+01   0.301387E+03
  0.575626E-01   0.793595E+00  -0.109740E+00   0.301439E+03
  0.575491E-01   0.788572E+00   0.754111E-01   0.301531E+03
  0.575063E-01   0.814603E+00   0.934246E-01   0.301762E+03
  0.574237E-01   0.849698E+00   0.975906E-01   0.302198E+03
  0.573009E-01   0.887470E+00   0.113757E+00   0.302846E+03
  0.571446E-01   0.925281E+00   0.147532E+00   0.303673E+03
  0.569521E-01   0.961207E+00   0.202308E+00   0.304698E+03
  0.567075E-01   0.993527E+00   0.277513E+00   0.306010E+03
  0.564090E-01   0.102092E+01   0.364331E+00   0.307626E+03
  0.560920E-01   0.104274E+01   0.447692E+00   0.309362E+03
  0.558122E-01   0.105893E+01   0.515773E+00   0.310910E+03
  0.556055E-01   0.106977E+01   0.565177E+00   0.312063E+03
  0.554744E-01   0.107585E+01   0.598069E+00   0.312799E+03
  0.553825E-01   0.107940E+01   0.623654E+00   0.313317E+03
  0.552906E-01   0.108333E+01   0.650950E+00   0.313839E+03
  0.551901E-01   0.108882E+01   0.681151E+00   0.314411E+03
  0.550829E-01   0.109613E+01   0.711799E+00   0.315023E+03
  0.549721E-01   0.110547E+01   0.739228E+00   0.315659E+03
  0.548612E-01   0.111708E+01   0.759900E+00   0.316298E+03
  0.547534E-01   0.113112E+01   0.772251E+00   0.316921E+03
  0.546509E-01   0.114767E+01   0.777832E+00   0.317516E+03
  0.545541E-01   0.116656E+01   0.780914E+00   0.318080E+03
  0.544611E-01   0.118739E+01   0.786825E+00   0.318624E+03
  0.543684E-01   0.120953E+01   0.800127E+00   0.319167E+03
  0.542715E-01   0.123222E+01   0.823502E+00   0.319737E+03
  0.541658E-01   0.125469E+01   0.857464E+00   0.320359E+03
  0.540493E-01   0.127621E+01   0.900628E+00   0.321049E+03
  0.539233E-01   0.129617E+01   0.950268E+00   0.321798E+03
  0.537942E-01   0.131405E+01   0.100295E+01   0.322568E+03
  0.536718E-01   0.132942E+01   0.105506E+01   0.323303E+03
  0.535660E-01   0.134197E+01   0.110323E+01   0.323940E+03
  0.534844E-01   0.135152E+01   0.114469E+01   0.324432E+03
  0.534299E-01   0.135800E+01   0.117775E+01   0.324761E+03
  0.533974E-01   0.136282E+01   0.120542E+01   0.324959E+03
  0.533808E-01   0.136865E+01   0.123241E+01   0.325060E+03
  0.533834E-01   0.137692E+01   0.125840E+01   0.325045E+03
  0.534122E-01   0.138808E+01   0.127987E+01   0.324872E+03
  0.534740E-01   0.140268E+01   0.129160E+01   0.324497E+03
  0.535748E-01   0.142142E+01   0.128710E+01   0.323888E+03
  0.537169E-01   0.144509E+01   0.125994E+01   0.323033E+03
  0.538976E-01   0.147460E+01   0.120611E+01   0.321952E+03
  0.541072E-01   0.151080E+01   0.112670E+01   0.320708E+03
  0.543309E-01   0.155429E+01   0.102892E+01   0.319389E+03
