  0.510089E-01   0.370178E+03  -0.553973E+01   0.265290E+03
  0.515722E-01   0.379980E+03  -0.826510E+01   0.262431E+03
  0.524594E-01   0.387528E+03  -0.121399E+02   0.260199E+03
  0.535480E-01   0.389390E+03  -0.165071E+02   0.259739E+03
  0.546000E-01   0.383849E+03  -0.200918E+02   0.261610E+03
  0.554045E-01   0.372466E+03  -0.217188E+02   0.265215E+03
  0.559147E-01   0.358663E+03  -0.211700E+02   0.269374E+03
  0.562096E-01   0.345539E+03  -0.189908E+02   0.273136E+03
  0.563996E-01   0.334777E+03  -0.159238E+02   0.276092E+03
  0.565567E-01   0.326776E+03  -0.125776E+02   0.278231E+03
  0.567047E-01   0.321272E+03  -0.928952E+01   0.279695E+03
  0.568525E-01   0.317697E+03  -0.621639E+01   0.280669E+03
  0.569973E-01   0.315487E+03  -0.341829E+01   0.281306E+03
  0.571387E-01   0.314164E+03  -0.904602E+00   0.281729E+03
  0.572860E-01   0.313241E+03   0.138457E+01   0.282057E+03
  0.574211E-01   0.312631E+03   0.345224E+01   0.282301E+03
  0.575348E-01   0.312262E+03   0.527567E+01   0.282473E+03
  0.576279E-01   0.312052E+03   0.686070E+01   0.282594E+03
  0.577015E-01   0.311951E+03   0.822096E+01   0.282675E+03
  0.804656E-01   0.387771E+03  -0.786742E+01   0.253639E+03
  0.716222E-01   0.415832E+03  -0.131613E+02   0.242417E+03
  0.635499E-01   0.441416E+03  -0.137461E+02   0.231551E+03
  0.571023E-01   0.462047E+03  -0.644427E+01   0.222413E+03
  0.531972E-01   0.474112E+03   0.101904E+02   0.216856E+03
  0.527135E-01   0.470782E+03   0.341384E+02   0.218075E+03
  0.546963E-01   0.448626E+03   0.549409E+02   0.227416E+03
  0.562610E-01   0.413605E+03   0.599925E+02   0.241920E+03
  0.556076E-01   0.378319E+03   0.485259E+02   0.255995E+03
  0.539090E-01   0.353300E+03   0.283635E+02   0.265636E+03
  0.527858E-01   0.344243E+03   0.906807E+01   0.269272E+03
  0.524547E-01   0.347790E+03  -0.221817E+01   0.268509E+03
  0.525050E-01   0.354912E+03  -0.535165E+01   0.266527E+03
  0.525842E-01   0.360374E+03  -0.441266E+01   0.265108E+03
  0.526060E-01   0.363717E+03  -0.307697E+01   0.264415E+03
  0.525833E-01   0.366235E+03  -0.245882E+01   0.264002E+03
  0.525339E-01   0.368821E+03  -0.231980E+01   0.263564E+03
  0.524664E-01   0.371775E+03  -0.237074E+01   0.263001E+03
  0.523898E-01   0.375268E+03  -0.257079E+01   0.262259E+03
  0.523242E-01   0.379557E+03  -0.303090E+01   0.261243E+03
  0.523162E-01   0.384894E+03  -0.396775E+01   0.259855E+03
  0.524468E-01   0.391100E+03  -0.568480E+01   0.258131E+03
  0.528032E-01   0.396874E+03  -0.845399E+01   0.256491E+03
  0.534073E-01   0.399481E+03  -0.123261E+02   0.255844E+03
  0.541414E-01   0.395733E+03  -0.165838E+02   0.257232E+03
  0.548126E-01   0.384414E+03  -0.199335E+02   0.260953E+03
  0.552726E-01   0.367663E+03  -0.212569E+02   0.266130E+03
  0.555190E-01   0.349343E+03  -0.204399E+02   0.271429E+03
  0.556443E-01   0.332783E+03  -0.180891E+02   0.275896E+03
  0.557335E-01   0.319669E+03  -0.149976E+02   0.279211E+03
  0.558364E-01   0.310251E+03  -0.117572E+02   0.281480E+03
  0.559609E-01   0.303979E+03  -0.863753E+01   0.282958E+03
  0.560972E-01   0.300055E+03  -0.573972E+01   0.283894E+03
  0.562348E-01   0.297750E+03  -0.310347E+01   0.284476E+03
  0.563693E-01   0.296479E+03  -0.726161E+00   0.284839E+03
  0.565066E-01   0.295742E+03   0.145846E+01   0.285091E+03
  0.566310E-01   0.295394E+03   0.343697E+01   0.285254E+03
  0.567351E-01   0.295308E+03   0.518621E+01   0.285349E+03
  0.568184E-01   0.295385E+03   0.671002E+01   0.285397E+03
  0.568823E-01   0.295557E+03   0.802052E+01   0.285410E+03
  0.814572E-01   0.385334E+03  -0.192315E+01   0.254431E+03
  0.723521E-01   0.414186E+03  -0.213096E+01   0.243004E+03
  0.635605E-01   0.441887E+03   0.399705E+00   0.231259E+03
  0.562902E-01   0.465072E+03   0.739518E+01   0.220828E+03
  0.517699E-01   0.479237E+03   0.199385E+02   0.214082E+03
  0.511631E-01   0.478198E+03   0.383865E+02   0.214176E+03
  0.540113E-01   0.459211E+03   0.559556E+02   0.222384E+03
  0.571306E-01   0.429521E+03   0.611779E+02   0.235242E+03
  0.577279E-01   0.401035E+03   0.509451E+02   0.247433E+03
  0.565507E-01   0.381624E+03   0.307267E+02   0.255722E+03
  0.554226E-01   0.375239E+03   0.102316E+02   0.258703E+03
  0.548707E-01   0.378606E+03  -0.204738E+01   0.257855E+03
  0.546952E-01   0.384094E+03  -0.548277E+01   0.256182E+03
  0.546329E-01   0.387997E+03  -0.450715E+01   0.255143E+03
  0.545755E-01   0.390124E+03  -0.309409E+01   0.254814E+03
  0.544838E-01   0.391569E+03  -0.244087E+01   0.254778E+03
  0.543521E-01   0.393040E+03  -0.229437E+01   0.254760E+03
  0.541878E-01   0.394758E+03  -0.234717E+01   0.254669E+03
  0.540022E-01   0.396831E+03  -0.255346E+01   0.254459E+03
  0.538134E-01   0.399418E+03  -0.302571E+01   0.254058E+03
  0.536591E-01   0.402598E+03  -0.398317E+01   0.253422E+03
  0.536040E-01   0.405961E+03  -0.572668E+01   0.252673E+03
  0.537150E-01   0.407995E+03  -0.850918E+01   0.252318E+03
  0.540024E-01   0.405870E+03  -0.123376E+02   0.253294E+03
  0.543682E-01   0.396625E+03  -0.164393E+02   0.256504E+03
  0.546730E-01   0.379546E+03  -0.195093E+02   0.261978E+03
  0.548278E-01   0.357388E+03  -0.204987E+02   0.268568E+03
  0.548711E-01   0.334540E+03  -0.193809E+02   0.274798E+03
  0.548824E-01   0.314667E+03  -0.168714E+02   0.279721E+03
  0.549254E-01   0.299582E+03  -0.138612E+02   0.283122E+03
  0.550259E-01   0.289157E+03  -0.108246E+02   0.285306E+03
  0.551592E-01   0.282441E+03  -0.793035E+01   0.286657E+03
  0.553034E-01   0.278373E+03  -0.524475E+01   0.287476E+03
  0.554446E-01   0.276083E+03  -0.279544E+01   0.287964E+03
  0.555777E-01   0.274917E+03  -0.573725E+00   0.288251E+03
  0.557075E-01   0.274392E+03   0.147986E+01   0.288427E+03
  0.558225E-01   0.274300E+03   0.334181E+01   0.288521E+03
  0.559169E-01   0.274482E+03   0.499059E+01   0.288554E+03
  0.559899E-01   0.274823E+03   0.642837E+01   0.288545E+03
  0.560434E-01   0.275247E+03   0.766635E+01   0.288509E+03
  0.811832E-01   0.386206E+03   0.377744E+01   0.254092E+03
  0.718288E-01   0.415802E+03   0.900120E+01   0.242300E+03
  0.628121E-01   0.444134E+03   0.152213E+02   0.230157E+03
  0.553233E-01   0.467861E+03   0.223140E+02   0.219313E+03
  0.505937E-01   0.482803E+03   0.309199E+02   0.212078E+03
  0.499455E-01   0.482953E+03   0.426593E+02   0.211653E+03
  0.533400E-01   0.465543E+03   0.553615E+02   0.219368E+03
  0.576151E-01   0.438949E+03   0.602512E+02   0.231157E+03
  0.593484E-01   0.415222E+03   0.516462E+02   0.241734E+03
  0.587932E-01   0.400234E+03   0.320988E+02   0.248656E+03
  0.577277E-01   0.396205E+03   0.111001E+02   0.250878E+03
  0.569376E-01   0.399782E+03  -0.180035E+01   0.249819E+03
  0.565095E-01   0.404392E+03  -0.547427E+01   0.248312E+03
  0.563006E-01   0.407316E+03  -0.451319E+01   0.247543E+03
  0.561745E-01   0.408634E+03  -0.306479E+01   0.247484E+03
  0.560284E-01   0.409354E+03  -0.238912E+01   0.247727E+03
  0.558265E-01   0.410051E+03  -0.223403E+01   0.248035E+03
  0.555730E-01   0.410868E+03  -0.228447E+01   0.248337E+03
  0.552807E-01   0.411845E+03  -0.249163E+01   0.248600E+03
  0.549647E-01   0.413034E+03  -0.296788E+01   0.248778E+03
  0.546534E-01   0.414336E+03  -0.393236E+01   0.248879E+03
  0.543961E-01   0.415094E+03  -0.568032E+01   0.249108E+03
  0.542447E-01   0.413555E+03  -0.844337E+01   0.250040E+03
  0.542095E-01   0.406777E+03  -0.121830E+02   0.252603E+03
  0.542227E-01   0.392013E+03  -0.160745E+02   0.257545E+03
  0.542020E-01   0.369060E+03  -0.188111E+02   0.264618E+03
  0.541174E-01   0.341365E+03  -0.194062E+02   0.272397E+03
  0.540320E-01   0.314016E+03  -0.179277E+02   0.279256E+03
  0.540053E-01   0.291477E+03  -0.153982E+02   0.284206E+03
  0.540812E-01   0.275254E+03  -0.126131E+02   0.287336E+03
  0.542254E-01   0.264452E+03  -0.985559E+01   0.289218E+03
  0.543920E-01   0.257669E+03  -0.722530E+01   0.290332E+03
  0.545560E-01   0.253661E+03  -0.477148E+01   0.290986E+03
  0.547064E-01   0.251486E+03  -0.252081E+01   0.291362E+03
  0.548405E-01   0.250473E+03  -0.466409E+00   0.291571E+03
  0.549639E-01   0.250163E+03   0.143723E+01   0.291683E+03
  0.550697E-01   0.250302E+03   0.316313E+01   0.291726E+03
  0.551537E-01   0.250714E+03   0.469108E+01   0.291718E+03
  0.552156E-01   0.251280E+03   0.602202E+01   0.291675E+03
  0.552579E-01   0.251917E+03   0.716734E+01   0.291608E+03
  0.795742E-01   0.390506E+03   0.102761E+02   0.252557E+03
  0.699756E-01   0.420630E+03   0.211901E+02   0.240278E+03
  0.612039E-01   0.448053E+03   0.310478E+02   0.228213E+03
  0.540818E-01   0.470628E+03   0.381850E+02   0.217688E+03
  0.496487E-01   0.484874E+03   0.424480E+02   0.210782E+03
  0.491655E-01   0.485354E+03   0.466104E+02   0.210397E+03
  0.528664E-01   0.469095E+03   0.534814E+02   0.217812E+03
  0.578707E-01   0.444549E+03   0.578216E+02   0.228793E+03
  0.605381E-01   0.423986E+03   0.511026E+02   0.238107E+03
  0.606296E-01   0.412135E+03   0.326908E+02   0.243890E+03
  0.596624E-01   0.409939E+03   0.117312E+02   0.245425E+03
  0.586158E-01   0.413907E+03  -0.148216E+01   0.244119E+03
  0.579069E-01   0.418061E+03  -0.535196E+01   0.242711E+03
  0.575356E-01   0.420289E+03  -0.445218E+01   0.242184E+03
  0.573355E-01   0.420944E+03  -0.300423E+01   0.242388E+03
  0.571337E-01   0.421030E+03  -0.231560E+01   0.242904E+03
  0.568618E-01   0.421039E+03  -0.214938E+01   0.243521E+03
  0.565201E-01   0.421043E+03  -0.219239E+01   0.244191E+03
  0.561225E-01   0.421015E+03  -0.239432E+01   0.244896E+03
  0.556804E-01   0.420899E+03  -0.286573E+01   0.245620E+03
  0.552124E-01   0.420404E+03  -0.382286E+01   0.246429E+03
  0.547536E-01   0.418606E+03  -0.555172E+01   0.247600E+03
  0.543470E-01   0.413488E+03  -0.825904E+01   0.249761E+03
  0.540114E-01   0.401969E+03  -0.118582E+02   0.253817E+03
  0.537156E-01   0.381503E+03  -0.154753E+02   0.260339E+03
  0.534347E-01   0.352420E+03  -0.178058E+02   0.268795E+03
  0.532034E-01   0.318992E+03  -0.178561E+02   0.277454E+03
  0.530793E-01   0.287925E+03  -0.161310E+02   0.284362E+03
  0.531320E-01   0.264198E+03  -0.138062E+02   0.288771E+03
  0.533008E-01   0.247858E+03  -0.113529E+02   0.291337E+03
  0.535119E-01   0.237184E+03  -0.891322E+01   0.292812E+03
  0.537184E-01   0.230558E+03  -0.655697E+01   0.293663E+03
  0.539034E-01   0.226700E+03  -0.433752E+01   0.294152E+03
  0.540624E-01   0.224674E+03  -0.228838E+01   0.294426E+03
  0.541967E-01   0.223821E+03  -0.409006E+00   0.294569E+03
  0.543132E-01   0.223700E+03   0.133241E+01   0.294636E+03
  0.544092E-01   0.224029E+03   0.290840E+01   0.294649E+03
  0.544824E-01   0.224628E+03   0.429899E+01   0.294622E+03
  0.545329E-01   0.225372E+03   0.550459E+01   0.294563E+03
  0.545639E-01   0.226181E+03   0.653847E+01   0.294484E+03
  0.759309E-01   0.397931E+03   0.191868E+02   0.249911E+03
  0.663918E-01   0.427814E+03   0.361385E+02   0.237196E+03
  0.585464E-01   0.452576E+03   0.487193E+02   0.225832E+03
  0.524868E-01   0.472318E+03   0.545993E+02   0.216451E+03
  0.489028E-01   0.484552E+03   0.534748E+02   0.210690E+03
  0.488217E-01   0.484751E+03   0.496319E+02   0.210782E+03
  0.526125E-01   0.469977E+03   0.505432E+02   0.217720E+03
  0.579343E-01   0.447450E+03   0.543849E+02   0.227781E+03
  0.613276E-01   0.429018E+03   0.496768E+02   0.236092E+03
  0.620622E-01   0.419204E+03   0.326781E+02   0.241017E+03
  0.612133E-01   0.418349E+03   0.121813E+02   0.241997E+03
  0.598925E-01   0.422766E+03  -0.108334E+01   0.240471E+03
  0.588645E-01   0.426591E+03  -0.511346E+01   0.239198E+03
  0.582983E-01   0.428132E+03  -0.432088E+01   0.238980E+03
  0.580005E-01   0.428038E+03  -0.290810E+01   0.239526E+03
  0.577260E-01   0.427373E+03  -0.221597E+01   0.240383E+03
  0.573732E-01   0.426571E+03  -0.203691E+01   0.241355E+03
  0.569388E-01   0.425647E+03  -0.206844E+01   0.242413E+03
  0.564379E-01   0.424511E+03  -0.225989E+01   0.243554E+03
  0.558777E-01   0.422991E+03  -0.271810E+01   0.244797E+03
  0.552665E-01   0.420602E+03  -0.365310E+01   0.246260E+03
  0.546273E-01   0.416127E+03  -0.533724E+01   0.248297E+03
  0.539986E-01   0.407263E+03  -0.794779E+01   0.251574E+03
  0.534122E-01   0.390769E+03  -0.113458E+02   0.256964E+03
  0.528735E-01   0.364266E+03  -0.146126E+02   0.264859E+03
  0.524329E-01   0.328627E+03  -0.163460E+02   0.274412E+03
  0.521535E-01   0.289982E+03  -0.158310E+02   0.283318E+03
  0.521555E-01   0.257587E+03  -0.141806E+02   0.289386E+03
  0.523661E-01   0.234236E+03  -0.122266E+02   0.292865E+03
  0.526433E-01   0.218319E+03  -0.101397E+02   0.294805E+03
  0.529166E-01   0.207874E+03  -0.801067E+01   0.295904E+03
  0.531555E-01   0.201366E+03  -0.591884E+01   0.296534E+03
  0.533554E-01   0.197599E+03  -0.393054E+01   0.296894E+03
  0.535190E-01   0.195674E+03  -0.208640E+01   0.297091E+03
  0.536513E-01   0.194945E+03  -0.391455E+00   0.297187E+03
  0.537600E-01   0.194974E+03   0.117632E+01   0.297228E+03
  0.538459E-01   0.195459E+03   0.258860E+01   0.297227E+03
  0.539085E-01   0.196211E+03   0.382458E+01   0.297194E+03
  0.539483E-01   0.197107E+03   0.488468E+01   0.297134E+03
  0.539687E-01   0.198062E+03   0.578656E+01   0.297055E+03
  0.683614E-01   0.405050E+03   0.327726E+02   0.246605E+03
  0.602609E-01   0.432445E+03   0.552228E+02   0.234322E+03
  0.545260E-01   0.452802E+03   0.679753E+02   0.224679E+03
  0.503763E-01   0.468801E+03   0.701166E+02   0.217283E+03
  0.482015E-01   0.478560E+03   0.623511E+02   0.213266E+03
  0.487118E-01   0.478623E+03   0.509728E+02   0.213922E+03
  0.523707E-01   0.466432E+03   0.467929E+02   0.219848E+03
  0.576579E-01   0.446922E+03   0.503634E+02   0.228482E+03
  0.616288E-01   0.430413E+03   0.476194E+02   0.235795E+03
  0.630196E-01   0.421984E+03   0.321769E+02   0.240041E+03
  0.623099E-01   0.422124E+03   0.124935E+02   0.240590E+03
  0.606986E-01   0.426949E+03  -0.584356E+00   0.238923E+03
  0.593033E-01   0.430256E+03  -0.473125E+01   0.237920E+03
  0.584979E-01   0.430838E+03  -0.409320E+01   0.238152E+03
  0.580702E-01   0.429700E+03  -0.275482E+01   0.239167E+03
  0.577024E-01   0.427992E+03  -0.207250E+01   0.240460E+03
  0.572599E-01   0.426110E+03  -0.188209E+01   0.241844E+03
  0.567361E-01   0.424012E+03  -0.190086E+01   0.243302E+03
  0.561461E-01   0.421545E+03  -0.207879E+01   0.244853E+03
  0.554916E-01   0.418424E+03  -0.251670E+01   0.246548E+03
  0.547710E-01   0.413947E+03  -0.341451E+01   0.248567E+03
  0.539966E-01   0.406593E+03  -0.502551E+01   0.251329E+03
  0.532044E-01   0.393749E+03  -0.749155E+01   0.255542E+03
  0.524384E-01   0.371951E+03  -0.106165E+02   0.262046E+03
  0.517528E-01   0.338885E+03  -0.133678E+02   0.271050E+03
  0.512611E-01   0.296581E+03  -0.142929E+02   0.281152E+03
  0.511374E-01   0.255981E+03  -0.135594E+02   0.289038E+03
  0.513790E-01   0.224759E+03  -0.122621E+02   0.293687E+03
  0.517525E-01   0.202327E+03  -0.107137E+02   0.296246E+03
  0.521176E-01   0.186678E+03  -0.895418E+01   0.297677E+03
  0.524347E-01   0.176164E+03  -0.710538E+01   0.298498E+03
  0.526938E-01   0.169508E+03  -0.526699E+01   0.298973E+03
  0.529010E-01   0.165637E+03  -0.351367E+01   0.299245E+03
  0.530648E-01   0.163692E+03  -0.188768E+01   0.299390E+03
  0.531930E-01   0.163019E+03  -0.395714E+00   0.299456E+03
  0.532933E-01   0.163164E+03   0.979497E+00   0.299482E+03
  0.533696E-01   0.163791E+03   0.220720E+01   0.299479E+03
  0.534225E-01   0.164697E+03   0.326428E+01   0.299448E+03
  0.534530E-01   0.165747E+03   0.415158E+01   0.299395E+03
  0.534643E-01   0.166854E+03   0.489438E+01   0.299323E+03
  0.528522E-01   0.394613E+03   0.518626E+02   0.245560E+03
  0.501533E-01   0.413273E+03   0.765536E+02   0.237989E+03
  0.482946E-01   0.430785E+03   0.849943E+02   0.231153E+03
  0.469965E-01   0.446304E+03   0.808673E+02   0.225580E+03
  0.467651E-01   0.456236E+03   0.664420E+02   0.222776E+03
  0.480039E-01   0.458482E+03   0.497345E+02   0.223140E+03
  0.513892E-01   0.451463E+03   0.424314E+02   0.226938E+03
  0.564762E-01   0.437740E+03   0.460391E+02   0.232974E+03
  0.610378E-01   0.424776E+03   0.450099E+02   0.238614E+03
  0.631861E-01   0.418280E+03   0.311927E+02   0.241937E+03
  0.626802E-01   0.419562E+03   0.126722E+02   0.242021E+03
  0.607933E-01   0.424828E+03   0.367251E-01   0.240266E+03
  0.590076E-01   0.427254E+03  -0.415319E+01   0.239670E+03
  0.579412E-01   0.426434E+03  -0.371965E+01   0.240467E+03
  0.573736E-01   0.423838E+03  -0.250634E+01   0.242020E+03
  0.569180E-01   0.420741E+03  -0.185660E+01   0.243765E+03
  0.564071E-01   0.417496E+03  -0.166312E+01   0.245521E+03
  0.558276E-01   0.414002E+03  -0.167271E+01   0.247292E+03
  0.551917E-01   0.410032E+03  -0.183722E+01   0.249125E+03
  0.544941E-01   0.405172E+03  -0.224894E+01   0.251115E+03
  0.537233E-01   0.398489E+03  -0.309307E+01   0.253499E+03
  0.528827E-01   0.388130E+03  -0.459704E+01   0.256764E+03
  0.520049E-01   0.371111E+03  -0.686131E+01   0.261659E+03
  0.511505E-01   0.343565E+03  -0.958136E+01   0.269010E+03
  0.504322E-01   0.303290E+03  -0.115005E+02   0.278709E+03
  0.501023E-01   0.257790E+03  -0.118413E+02   0.287857E+03
  0.503111E-01   0.219418E+03  -0.113218E+02   0.293750E+03
  0.507875E-01   0.190047E+03  -0.104366E+02   0.297073E+03
  0.512840E-01   0.168058E+03  -0.920833E+01   0.298941E+03
  0.517086E-01   0.152038E+03  -0.770694E+01   0.300018E+03
  0.520534E-01   0.140877E+03  -0.610800E+01   0.300651E+03
  0.523237E-01   0.133633E+03  -0.452324E+01   0.301021E+03
  0.525332E-01   0.129363E+03  -0.302503E+01   0.301232E+03
  0.526943E-01   0.127217E+03  -0.164921E+01   0.301342E+03
  0.528168E-01   0.126513E+03  -0.399305E+00   0.301385E+03
  0.529080E-01   0.126763E+03   0.743398E+00   0.301403E+03
  0.529743E-01   0.127565E+03   0.174675E+01   0.301402E+03
  0.530179E-01   0.128673E+03   0.258361E+01   0.301381E+03
  0.530401E-01   0.129931E+03   0.325505E+01   0.301338E+03
  0.530432E-01   0.131237E+03   0.379863E+01   0.301280E+03
  0.276291E-01   0.155832E+03   0.763481E+02   0.305501E+03
  0.338752E-01   0.241589E+03   0.858148E+02   0.289818E+03
  0.373636E-01   0.317091E+03   0.856607E+02   0.270731E+03
  0.399314E-01   0.365523E+03   0.765270E+02   0.256524E+03
  0.424398E-01   0.390587E+03   0.603291E+02   0.249243E+03
  0.448296E-01   0.403861E+03   0.436946E+02   0.245627E+03
  0.482701E-01   0.408495E+03   0.368514E+02   0.244695E+03
  0.534477E-01   0.407186E+03   0.412905E+02   0.245634E+03
  0.588556E-01   0.403171E+03   0.416740E+02   0.247618E+03
  0.619617E-01   0.401675E+03   0.295026E+02   0.248918E+03
  0.617945E-01   0.405362E+03   0.125095E+02   0.248115E+03
  0.597138E-01   0.411210E+03   0.655523E+00   0.246239E+03
  0.576320E-01   0.412602E+03  -0.340607E+01   0.245929E+03
  0.563902E-01   0.410191E+03  -0.318981E+01   0.247111E+03
  0.557590E-01   0.406037E+03  -0.215207E+01   0.248974E+03
  0.552927E-01   0.401556E+03  -0.156753E+01   0.250910E+03
  0.547934E-01   0.397037E+03  -0.138716E+01   0.252755E+03
  0.542383E-01   0.392283E+03  -0.139553E+01   0.254551E+03
  0.536338E-01   0.386971E+03  -0.154897E+01   0.256380E+03
  0.529675E-01   0.380531E+03  -0.192983E+01   0.258386E+03
  0.522201E-01   0.371778E+03  -0.270530E+01   0.260858E+03
  0.513875E-01   0.358468E+03  -0.407190E+01   0.264343E+03
  0.505054E-01   0.337082E+03  -0.603697E+01   0.269643E+03
  0.496555E-01   0.302973E+03  -0.808105E+01   0.277533E+03
  0.490970E-01   0.258587E+03  -0.922800E+01   0.286449E+03
  0.491782E-01   0.216316E+03  -0.950360E+01   0.293149E+03
  0.497045E-01   0.181265E+03  -0.931143E+01   0.297237E+03
  0.503506E-01   0.152919E+03  -0.869406E+01   0.299624E+03
  0.509315E-01   0.130367E+03  -0.765434E+01   0.301019E+03
  0.514014E-01   0.113196E+03  -0.633529E+01   0.301826E+03
  0.517695E-01   0.100793E+03  -0.496659E+01   0.302298E+03
  0.520520E-01   0.927434E+02  -0.365529E+01   0.302556E+03
  0.522663E-01   0.880827E+02  -0.244930E+01   0.302698E+03
  0.524269E-01   0.858368E+02  -0.136965E+01   0.302770E+03
  0.525449E-01   0.852373E+02  -0.417065E+00   0.302795E+03
  0.526280E-01   0.857681E+02   0.437947E+00   0.302815E+03
  0.526856E-01   0.869012E+02   0.116846E+01   0.302831E+03
  0.527215E-01   0.883420E+02   0.173742E+01   0.302832E+03
  0.527375E-01   0.899093E+02   0.214525E+01   0.302813E+03
  0.527345E-01   0.914850E+02   0.244771E+01   0.302780E+03
  0.284065E-01   0.407535E+02  -0.146086E+02   0.306503E+03
  0.307406E-01   0.120190E+03   0.349008E+02   0.306428E+03
  0.333578E-01   0.179084E+03   0.529625E+02   0.300556E+03
  0.356397E-01   0.228871E+03   0.530345E+02   0.292880E+03
  0.379610E-01   0.269858E+03   0.441220E+02   0.284907E+03
  0.403135E-01   0.299725E+03   0.328651E+02   0.278167E+03
  0.434859E-01   0.321136E+03   0.290727E+02   0.272963E+03
  0.485626E-01   0.338645E+03   0.347108E+02   0.268635E+03
  0.546562E-01   0.350460E+03   0.365930E+02   0.265876E+03
  0.587449E-01   0.359090E+03   0.266612E+02   0.263977E+03
  0.591273E-01   0.368223E+03   0.118985E+02   0.261438E+03
  0.571212E-01   0.376012E+03   0.128495E+01   0.258869E+03
  0.550557E-01   0.378514E+03  -0.253000E+01   0.257910E+03
  0.538694E-01   0.375968E+03  -0.254251E+01   0.258708E+03
  0.533286E-01   0.371169E+03  -0.171636E+01   0.260281E+03
  0.529700E-01   0.365977E+03  -0.121892E+01   0.261903E+03
  0.525844E-01   0.360776E+03  -0.106175E+01   0.263388E+03
  0.521431E-01   0.355321E+03  -0.107213E+01   0.264806E+03
  0.516480E-01   0.349208E+03  -0.121150E+01   0.266275E+03
  0.510837E-01   0.341733E+03  -0.154946E+01   0.267970E+03
  0.504311E-01   0.331478E+03  -0.221691E+01   0.270214E+03
  0.496875E-01   0.315663E+03  -0.332929E+01   0.273612E+03
  0.488815E-01   0.289783E+03  -0.477422E+01   0.279000E+03
  0.482310E-01   0.252699E+03  -0.607411E+01   0.286038E+03
  0.481114E-01   0.212279E+03  -0.690836E+01   0.292414E+03
  0.485704E-01   0.174828E+03  -0.733140E+01   0.296915E+03
  0.493128E-01   0.141659E+03  -0.730242E+01   0.299780E+03
  0.500771E-01   0.112847E+03  -0.675540E+01   0.301509E+03
  0.507212E-01   0.882877E+02  -0.581273E+01   0.302512E+03
  0.512365E-01   0.698000E+02  -0.467916E+01   0.302984E+03
  0.516381E-01   0.569064E+02  -0.358403E+01   0.303197E+03
  0.519380E-01   0.486427E+02  -0.260430E+01   0.303305E+03
  0.521560E-01   0.438678E+02  -0.175276E+01   0.303380E+03
  0.523117E-01   0.415586E+02  -0.103467E+01   0.303439E+03
  0.524186E-01   0.409300E+02  -0.454822E+00   0.303481E+03
  0.524864E-01   0.414710E+02   0.249861E-01   0.303531E+03
  0.525270E-01   0.427241E+02   0.404295E+00   0.303592E+03
  0.525493E-01   0.442732E+02   0.643414E+00   0.303642E+03
  0.525544E-01   0.459233E+02   0.732083E+00   0.303672E+03
  0.525408E-01   0.475476E+02   0.743414E+00   0.303686E+03
  0.323172E-01   0.622240E+01  -0.588316E+02   0.301743E+03
  0.327947E-01   0.303602E+02  -0.210696E+02   0.304453E+03
  0.332665E-01   0.772769E+02   0.123563E+02   0.306905E+03
  0.345843E-01   0.121566E+03   0.252180E+02   0.306005E+03
  0.362227E-01   0.155643E+03   0.250927E+02   0.303699E+03
  0.378559E-01   0.183569E+03   0.199541E+02   0.300609E+03
  0.401932E-01   0.209715E+03   0.194633E+02   0.297055E+03
  0.444846E-01   0.238065E+03   0.261547E+02   0.293010E+03
  0.503393E-01   0.265261E+03   0.293627E+02   0.288610E+03
  0.547400E-01   0.286817E+03   0.219800E+02   0.284452E+03
  0.554791E-01   0.304019E+03   0.100907E+02   0.280230E+03
  0.536675E-01   0.315772E+03   0.135846E+01   0.276570E+03
  0.517725E-01   0.320310E+03  -0.184870E+01   0.274534E+03
  0.507868E-01   0.318188E+03  -0.190382E+01   0.274366E+03
  0.504492E-01   0.313110E+03  -0.124489E+01   0.275061E+03
  0.502866E-01   0.307613E+03  -0.842190E+00   0.275833E+03
  0.500846E-01   0.302239E+03  -0.715633E+00   0.276512E+03
  0.498103E-01   0.296663E+03  -0.724985E+00   0.277198E+03
  0.494649E-01   0.290332E+03  -0.835705E+00   0.278034E+03
  0.490342E-01   0.282284E+03  -0.109540E+01   0.279211E+03
  0.485005E-01   0.270612E+03  -0.157800E+01   0.281068E+03
  0.478846E-01   0.252455E+03  -0.231671E+01   0.284046E+03
  0.473292E-01   0.226310E+03  -0.321293E+01   0.288185E+03
  0.471080E-01   0.194400E+03  -0.405921E+01   0.292729E+03
  0.473980E-01   0.160264E+03  -0.475937E+01   0.296709E+03
  0.481299E-01   0.126066E+03  -0.514568E+01   0.299666E+03
  0.490267E-01   0.921898E+02  -0.506146E+01   0.301646E+03
  0.499001E-01   0.619909E+02  -0.450086E+01   0.302661E+03
  0.506400E-01   0.379629E+02  -0.368305E+01   0.303017E+03
  0.512173E-01   0.206982E+02  -0.281690E+01   0.303071E+03
  0.516528E-01   0.927113E+01  -0.207505E+01   0.303053E+03
  0.519668E-01   0.230033E+01  -0.148002E+01   0.303069E+03
  0.521871E-01  -0.155080E+01  -0.101500E+01   0.303139E+03
  0.523406E-01  -0.331188E+01  -0.674987E+00   0.303233E+03
  0.524446E-01  -0.378458E+01  -0.464635E+00   0.303339E+03
  0.525101E-01  -0.345465E+01  -0.358815E+00   0.303459E+03
  0.525461E-01  -0.262311E+01  -0.349803E+00   0.303585E+03
