  0.790931E-02   0.143973E+02   0.272319E+01   0.218571E+04
  0.790776E-02   0.199960E+02   0.416301E+01   0.218599E+04
  0.789564E-02   0.261473E+02   0.586607E+01   0.218909E+04
  0.785755E-02   0.327557E+02   0.777530E+01   0.219916E+04
  0.777429E-02   0.397938E+02   0.987371E+01   0.222161E+04
  0.762793E-02   0.472743E+02   0.121645E+02   0.226202E+04
  0.740916E-02   0.552465E+02   0.146681E+02   0.232443E+04
  0.712305E-02   0.637842E+02   0.174167E+02   0.240927E+04
  0.678833E-02   0.729737E+02   0.204527E+02   0.251228E+04
  0.642745E-02   0.828651E+02   0.238105E+02   0.262643E+04
  0.605700E-02   0.934059E+02   0.274865E+02   0.274557E+04
  0.568801E-02   0.104267E+03   0.313680E+02   0.286644E+04
  0.532722E-02   0.114705E+03   0.351847E+02   0.298897E+04
  0.498163E-02   0.123446E+03   0.384962E+02   0.311547E+04
  0.467193E-02   0.128798E+03   0.407564E+02   0.324500E+04
  0.442433E-02   0.129588E+03   0.415995E+02   0.336721E+04
  0.425499E-02   0.125785E+03   0.410286E+02   0.346495E+04
  0.417251E-02   0.118236E+03   0.393070E+02   0.351788E+04
  0.417378E-02   0.108151E+03   0.367736E+02   0.351731E+04
  0.424662E-02   0.966907E+02   0.337461E+02   0.347088E+04
  0.437426E-02   0.848081E+02   0.304902E+02   0.339576E+04
  0.453966E-02   0.732057E+02   0.272099E+02   0.330885E+04
  0.472932E-02   0.623487E+02   0.240485E+02   0.322063E+04
  0.493451E-02   0.525099E+02   0.210968E+02   0.313519E+04
  0.515162E-02   0.438220E+02   0.184075E+02   0.305280E+04
  0.537724E-02   0.363227E+02   0.160036E+02   0.297264E+04
  0.561005E-02   0.299939E+02   0.138878E+02   0.289338E+04
  0.585095E-02   0.247750E+02   0.120520E+02   0.281352E+04
  0.610303E-02   0.205717E+02   0.104807E+02   0.273132E+04
  0.637100E-02   0.172500E+02   0.915266E+01   0.264490E+04
  0.666176E-02   0.146213E+02   0.803701E+01   0.255221E+04
  0.698551E-02   0.124275E+02   0.708476E+01   0.245109E+04
  0.735420E-02   0.105348E+02   0.625711E+01   0.234012E+04
  0.777825E-02   0.888249E+01   0.552840E+01   0.221981E+04
  0.826263E-02   0.744184E+01   0.488352E+01   0.209347E+04
  0.880339E-02   0.618706E+01   0.431332E+01   0.196655E+04
  0.939030E-02   0.509414E+01   0.381098E+01   0.184426E+04
  0.100116E-01   0.414207E+01   0.337033E+01   0.173000E+04
  0.106567E-01   0.331272E+01   0.298535E+01   0.162531E+04
  0.113168E-01   0.259027E+01   0.265033E+01   0.153051E+04
  0.119840E-01   0.196082E+01   0.235996E+01   0.144527E+04
  0.126519E-01   0.141228E+01   0.210947E+01   0.136895E+04
  0.133155E-01   0.934168E+00   0.189455E+01   0.130070E+04
  0.139718E-01   0.517453E+00   0.171114E+01   0.123959E+04
  0.146195E-01   0.153468E+00   0.155619E+01   0.118465E+04
  0.152615E-01  -0.164486E+00   0.142808E+01   0.113480E+04
  0.159056E-01  -0.440702E+00   0.132096E+01   0.108883E+04
  0.165529E-01  -0.678053E+00   0.122867E+01   0.104625E+04
  0.172050E-01  -0.881584E+00   0.114911E+01   0.100658E+04
  0.178641E-01  -0.105539E+01   0.108027E+01   0.969441E+03
  0.185324E-01  -0.120295E+01   0.102045E+01   0.934479E+03
  0.192121E-01  -0.132720E+01   0.968174E+00   0.901413E+03
  0.199056E-01  -0.143072E+01   0.922176E+00   0.870006E+03
  0.206150E-01  -0.151582E+01   0.881383E+00   0.840065E+03
  0.213422E-01  -0.158453E+01   0.844879E+00   0.811439E+03
  0.220887E-01  -0.163870E+01   0.811882E+00   0.784012E+03
  0.228560E-01  -0.167995E+01   0.781758E+00   0.757693E+03
  0.236448E-01  -0.170973E+01   0.753975E+00   0.732413E+03
  0.244558E-01  -0.172936E+01   0.728098E+00   0.708124E+03
  0.252891E-01  -0.173999E+01   0.703768E+00   0.684791E+03
  0.261444E-01  -0.174266E+01   0.680707E+00   0.662389E+03
  0.270208E-01  -0.173830E+01   0.658694E+00   0.640904E+03
  0.279172E-01  -0.172773E+01   0.637561E+00   0.620324E+03
  0.288319E-01  -0.171170E+01   0.617164E+00   0.600643E+03
  0.297630E-01  -0.169087E+01   0.597387E+00   0.581853E+03
  0.307079E-01  -0.166585E+01   0.578168E+00   0.563949E+03
  0.316639E-01  -0.163714E+01   0.559468E+00   0.546923E+03
  0.326282E-01  -0.160525E+01   0.541261E+00   0.530758E+03
  0.335975E-01  -0.157060E+01   0.523530E+00   0.515445E+03
  0.345682E-01  -0.153361E+01   0.506269E+00   0.500971E+03
  0.355368E-01  -0.149461E+01   0.489472E+00   0.487316E+03
  0.364999E-01  -0.145394E+01   0.473142E+00   0.474457E+03
  0.374537E-01  -0.141188E+01   0.457287E+00   0.462375E+03
  0.383945E-01  -0.136873E+01   0.441918E+00   0.451045E+03
  0.393191E-01  -0.132470E+01   0.427038E+00   0.440437E+03
  0.402249E-01  -0.128003E+01   0.412644E+00   0.430520E+03
  0.411087E-01  -0.123493E+01   0.398736E+00   0.421264E+03
  0.419679E-01  -0.118958E+01   0.385319E+00   0.412639E+03
  0.428002E-01  -0.114415E+01   0.372392E+00   0.404614E+03
  0.436039E-01  -0.109880E+01   0.359952E+00   0.397157E+03
  0.443776E-01  -0.105366E+01   0.347990E+00   0.390231E+03
  0.451205E-01  -0.100887E+01   0.336499E+00   0.383807E+03
  0.458315E-01  -0.964534E+00   0.325470E+00   0.377852E+03
  0.465101E-01  -0.920764E+00   0.314894E+00   0.372338E+03
  0.471562E-01  -0.877658E+00   0.304763E+00   0.367237E+03
  0.477698E-01  -0.835303E+00   0.295063E+00   0.362519E+03
  0.483513E-01  -0.793778E+00   0.285784E+00   0.358160E+03
  0.489012E-01  -0.753155E+00   0.276911E+00   0.354132E+03
  0.494201E-01  -0.713495E+00   0.268431E+00   0.350413E+03
  0.499093E-01  -0.674846E+00   0.260327E+00   0.346979E+03
  0.503696E-01  -0.637251E+00   0.252586E+00   0.343807E+03
  0.508022E-01  -0.600752E+00   0.245193E+00   0.340879E+03
  0.512083E-01  -0.565386E+00   0.238133E+00   0.338176E+03
  0.515889E-01  -0.531184E+00   0.231395E+00   0.335681E+03
  0.519454E-01  -0.498169E+00   0.224965E+00   0.333377E+03
  0.522788E-01  -0.466360E+00   0.218829E+00   0.331250E+03
  0.525905E-01  -0.435771E+00   0.212974E+00   0.329287E+03
  0.528815E-01  -0.406409E+00   0.207388E+00   0.327475E+03
  0.531532E-01  -0.378277E+00   0.202059E+00   0.325801E+03
  0.534065E-01  -0.351374E+00   0.196974E+00   0.324255E+03
  0.536427E-01  -0.325697E+00   0.192123E+00   0.322828E+03
  0.538627E-01  -0.301239E+00   0.187493E+00   0.321509E+03
  0.540676E-01  -0.277989E+00   0.183073E+00   0.320290E+03
  0.542583E-01  -0.255935E+00   0.178855E+00   0.319165E+03
  0.544357E-01  -0.235061E+00   0.174827E+00   0.318124E+03
  0.546006E-01  -0.215350E+00   0.170981E+00   0.317163E+03
  0.547540E-01  -0.196784E+00   0.167306E+00   0.316275E+03
  0.548965E-01  -0.179342E+00   0.163796E+00   0.315454E+03
  0.550288E-01  -0.163003E+00   0.160441E+00   0.314695E+03
  0.551516E-01  -0.147745E+00   0.157233E+00   0.313994E+03
  0.552656E-01  -0.133546E+00   0.154165E+00   0.313346E+03
  0.553713E-01  -0.120384E+00   0.151230E+00   0.312748E+03
  0.554692E-01  -0.108235E+00   0.148421E+00   0.312196E+03
  0.555599E-01  -0.970793E-01   0.145729E+00   0.311686E+03
  0.556438E-01  -0.868946E-01   0.143149E+00   0.311216E+03
  0.557215E-01  -0.776595E-01   0.140676E+00   0.310782E+03
  0.557932E-01  -0.693522E-01   0.138303E+00   0.310383E+03
  0.558594E-01  -0.619506E-01   0.136026E+00   0.310015E+03
  0.559204E-01  -0.554321E-01   0.133840E+00   0.309677E+03
  0.559766E-01  -0.497734E-01   0.131739E+00   0.309366E+03
  0.560282E-01  -0.449502E-01   0.129719E+00   0.309080E+03
  0.560757E-01  -0.409366E-01   0.127776E+00   0.308819E+03
  0.561192E-01  -0.377054E-01   0.125904E+00   0.308579E+03
  0.561590E-01  -0.352273E-01   0.124099E+00   0.308360E+03
  0.561954E-01  -0.334706E-01   0.122358E+00   0.308161E+03
  0.562285E-01  -0.324013E-01   0.120675E+00   0.307979E+03
  0.562586E-01  -0.319827E-01   0.119047E+00   0.307814E+03
  0.562859E-01  -0.321752E-01   0.117469E+00   0.307665E+03
  0.563106E-01  -0.329365E-01   0.115938E+00   0.307530E+03
  0.563328E-01  -0.342213E-01   0.114449E+00   0.307409E+03
  0.563527E-01  -0.359813E-01   0.112999E+00   0.307300E+03
  0.563705E-01  -0.381660E-01   0.111583E+00   0.307203E+03
  0.563863E-01  -0.407221E-01   0.110197E+00   0.307117E+03
  0.564002E-01  -0.435944E-01   0.108835E+00   0.307041E+03
  0.564125E-01  -0.467261E-01   0.107495E+00   0.306975E+03
  0.564231E-01  -0.500586E-01   0.106169E+00   0.306917E+03
  0.564323E-01  -0.535325E-01   0.104853E+00   0.306867E+03
  0.564402E-01  -0.570876E-01   0.103540E+00   0.306824E+03
  0.564469E-01  -0.606630E-01   0.102234E+00   0.306787E+03
  0.564537E-01  -0.643883E-01   0.100944E+00   0.306750E+03
  0.564597E-01  -0.692898E-01   0.996473E-01   0.306718E+03
  0.564664E-01  -0.757299E-01   0.983474E-01   0.306681E+03
  0.564738E-01  -0.840929E-01   0.970309E-01   0.306641E+03
  0.564819E-01  -0.948442E-01   0.956748E-01   0.306597E+03
  0.564908E-01  -0.108541E+00   0.942555E-01   0.306549E+03
  0.565004E-01  -0.125838E+00   0.927481E-01   0.306497E+03
  0.565107E-01  -0.147495E+00   0.911261E-01   0.306441E+03
  0.565216E-01  -0.174362E+00   0.893616E-01   0.306382E+03
  0.565330E-01  -0.207371E+00   0.874254E-01   0.306320E+03
  0.565446E-01  -0.247488E+00   0.852876E-01   0.306257E+03
  0.565561E-01  -0.295655E+00   0.829186E-01   0.306195E+03
  0.565671E-01  -0.352702E+00   0.802905E-01   0.306135E+03
  0.565773E-01  -0.419227E+00   0.773793E-01   0.306081E+03
  0.565860E-01  -0.495461E+00   0.741677E-01   0.306033E+03
  0.565930E-01  -0.581115E+00   0.706479E-01   0.305996E+03
  0.565978E-01  -0.675256E+00   0.668250E-01   0.305970E+03
  0.566006E-01  -0.776219E+00   0.627191E-01   0.305955E+03
  0.566020E-01  -0.881625E+00   0.583670E-01   0.305948E+03
  0.566031E-01  -0.988514E+00   0.538217E-01   0.305941E+03
  0.566062E-01  -0.109360E+01   0.491452E-01   0.305925E+03
  0.566141E-01  -0.119254E+01   0.444551E-01   0.305882E+03
  0.566295E-01  -0.128145E+01   0.398494E-01   0.305799E+03
  0.566553E-01  -0.135808E+01   0.353638E-01   0.305659E+03
  0.566937E-01  -0.142036E+01   0.310415E-01   0.305452E+03
  0.567460E-01  -0.146632E+01   0.269204E-01   0.305171E+03
  0.568115E-01  -0.149406E+01   0.230320E-01   0.304818E+03
  0.568884E-01  -0.150174E+01   0.194017E-01   0.304407E+03
  0.569731E-01  -0.148767E+01   0.160520E-01   0.303954E+03
  0.570618E-01  -0.145048E+01   0.130033E-01   0.303481E+03
  0.571505E-01  -0.138943E+01   0.102731E-01   0.303010E+03
  0.572360E-01  -0.130458E+01   0.787400E-02   0.302557E+03
  0.573163E-01  -0.119691E+01   0.581070E-02   0.302133E+03
  0.573903E-01  -0.106800E+01   0.407904E-02   0.301743E+03
  0.574583E-01  -0.919618E+00   0.266704E-02   0.301386E+03
  0.575209E-01  -0.752957E+00   0.155875E-02   0.301058E+03
  0.575798E-01  -0.567842E+00   0.741074E-03   0.300750E+03
  0.576367E-01  -0.361865E+00   0.212536E-03   0.300453E+03
  0.576942E-01  -0.129508E+00   0.275817E-04   0.300153E+03
  0.720323E-02  -0.208766E+01   0.286330E+01   0.238498E+04
  0.736217E-02  -0.138065E+01   0.340919E+01   0.233796E+04
  0.751204E-02  -0.852681E+00   0.362282E+01   0.229464E+04
  0.764897E-02  -0.240690E+00   0.371412E+01   0.225602E+04
  0.776424E-02   0.489038E+00   0.368159E+01   0.222427E+04
  0.784788E-02   0.133862E+01   0.350373E+01   0.220172E+04
  0.789961E-02   0.231791E+01   0.316526E+01   0.218803E+04
  0.792417E-02   0.346635E+01   0.266775E+01   0.218170E+04
  0.792812E-02   0.498843E+01   0.210968E+01   0.218089E+04
  0.792012E-02   0.807850E+01   0.226212E+01   0.218306E+04
  0.790963E-02   0.128476E+02   0.328300E+01   0.218572E+04
  0.789794E-02   0.184236E+02   0.471557E+01   0.218870E+04
  0.787700E-02   0.245621E+02   0.640916E+01   0.219417E+04
  0.783237E-02   0.311710E+02   0.830867E+01   0.220606E+04
  0.774557E-02   0.382248E+02   0.103981E+02   0.222959E+04
  0.759889E-02   0.457363E+02   0.126802E+02   0.227032E+04
  0.738223E-02   0.537564E+02   0.151750E+02   0.233242E+04
  0.709928E-02   0.623601E+02   0.179150E+02   0.241661E+04
  0.676724E-02   0.716349E+02   0.209411E+02   0.251904E+04
  0.640781E-02   0.816268E+02   0.242823E+02   0.263287E+04
  0.603741E-02   0.922743E+02   0.279284E+02   0.275207E+04
  0.566761E-02   0.103211E+03   0.317520E+02   0.287337E+04
  0.530529E-02   0.113627E+03   0.354627E+02   0.299681E+04
  0.495983E-02   0.122100E+03   0.385916E+02   0.312412E+04
  0.466184E-02   0.126915E+03   0.405834E+02   0.324977E+04
  0.442947E-02   0.127086E+03   0.411407E+02   0.336463E+04
  0.427870E-02   0.122683E+03   0.403159E+02   0.345065E+04
  0.421635E-02   0.114629E+03   0.383919E+02   0.348959E+04
  0.423739E-02   0.104167E+03   0.357129E+02   0.347655E+04
  0.432780E-02   0.924637E+02   0.325945E+02   0.342221E+04
  0.446963E-02   0.804580E+02   0.292944E+02   0.334437E+04
  0.464597E-02   0.688309E+02   0.260064E+02   0.325815E+04
  0.484413E-02   0.580242E+02   0.228631E+02   0.317182E+04
  0.505655E-02   0.482922E+02   0.199463E+02   0.308811E+04
  0.527920E-02   0.397504E+02   0.173000E+02   0.300703E+04
  0.550792E-02   0.324316E+02   0.149415E+02   0.292791E+04
  0.574167E-02   0.263115E+02   0.128701E+02   0.284966E+04
  0.598111E-02   0.213311E+02   0.110762E+02   0.277104E+04
  0.622919E-02   0.174017E+02   0.954565E+01   0.269066E+04
  0.648905E-02   0.144002E+02   0.826106E+01   0.260723E+04
  0.676637E-02   0.121362E+02   0.719726E+01   0.251935E+04
  0.706788E-02   0.102841E+02   0.630088E+01   0.242593E+04
  0.739971E-02   0.869122E+01   0.553096E+01   0.232685E+04
  0.776525E-02   0.729480E+01   0.486121E+01   0.222339E+04
  0.816350E-02   0.607297E+01   0.427614E+01   0.211834E+04
  0.858839E-02   0.500459E+01   0.376552E+01   0.201527E+04
  0.903091E-02   0.406970E+01   0.332160E+01   0.191732E+04
  0.948201E-02   0.325111E+01   0.293771E+01   0.182644E+04
  0.993431E-02   0.253416E+01   0.260764E+01   0.174340E+04
  0.103827E-01   0.190616E+01   0.232545E+01   0.166815E+04
  0.108242E-01   0.135596E+01   0.208561E+01   0.160011E+04
  0.112578E-01   0.873944E+00   0.188297E+01   0.153846E+04
  0.116840E-01   0.451877E+00   0.171264E+01   0.148233E+04
  0.121045E-01   0.811805E-01   0.157160E+01   0.143081E+04
  0.125240E-01  -0.243853E+00   0.145684E+01   0.138287E+04
  0.129476E-01  -0.526901E+00   0.136155E+01   0.133762E+04
  0.133766E-01  -0.770700E+00   0.128036E+01   0.129471E+04
  0.138127E-01  -0.980525E+00   0.121115E+01   0.125383E+04
  0.142575E-01  -0.116058E+01   0.115196E+01   0.121470E+04
  0.147129E-01  -0.131437E+01   0.110110E+01   0.117710E+04
  0.151807E-01  -0.144488E+01   0.105715E+01   0.114082E+04
  0.156624E-01  -0.155466E+01   0.101884E+01   0.110574E+04
  0.161596E-01  -0.164600E+01   0.985109E+00   0.107171E+04
  0.166739E-01  -0.172091E+01   0.955049E+00   0.103865E+04
  0.172065E-01  -0.178119E+01   0.927898E+00   0.100650E+04
  0.177587E-01  -0.182843E+01   0.903021E+00   0.975203E+03
  0.183313E-01  -0.186409E+01   0.879891E+00   0.944738E+03
  0.189253E-01  -0.188943E+01   0.858074E+00   0.915084E+03
  0.195414E-01  -0.190561E+01   0.837220E+00   0.886234E+03
  0.201800E-01  -0.191365E+01   0.817054E+00   0.858187E+03
  0.208416E-01  -0.191448E+01   0.797363E+00   0.830949E+03
  0.215260E-01  -0.190891E+01   0.777978E+00   0.804529E+03
  0.222332E-01  -0.189768E+01   0.758776E+00   0.778937E+03
  0.229629E-01  -0.188146E+01   0.739681E+00   0.754185E+03
  0.237144E-01  -0.186083E+01   0.720657E+00   0.730286E+03
  0.244869E-01  -0.183634E+01   0.701668E+00   0.707248E+03
  0.252793E-01  -0.180845E+01   0.682698E+00   0.685077E+03
  0.260906E-01  -0.177761E+01   0.663772E+00   0.663775E+03
  0.269191E-01  -0.174422E+01   0.644917E+00   0.643346E+03
  0.277630E-01  -0.170863E+01   0.626164E+00   0.623790E+03
  0.286203E-01  -0.167118E+01   0.607554E+00   0.605106E+03
  0.294886E-01  -0.163215E+01   0.589131E+00   0.587287E+03
  0.303658E-01  -0.159183E+01   0.570942E+00   0.570322E+03
  0.312491E-01  -0.155045E+01   0.553024E+00   0.554201E+03
  0.321358E-01  -0.150825E+01   0.535409E+00   0.538909E+03
  0.330234E-01  -0.146543E+01   0.518140E+00   0.524424E+03
  0.339090E-01  -0.142218E+01   0.501254E+00   0.510727E+03
  0.347897E-01  -0.137868E+01   0.484778E+00   0.497799E+03
  0.356630E-01  -0.133509E+01   0.468729E+00   0.485609E+03
  0.365263E-01  -0.129155E+01   0.453128E+00   0.474131E+03
  0.373771E-01  -0.124820E+01   0.437996E+00   0.463338E+03
  0.382128E-01  -0.120515E+01   0.423344E+00   0.453204E+03
  0.390316E-01  -0.116253E+01   0.409177E+00   0.443698E+03
  0.398315E-01  -0.112042E+01   0.395494E+00   0.434786E+03
  0.406110E-01  -0.107893E+01   0.382296E+00   0.426441E+03
  0.413684E-01  -0.103813E+01   0.369582E+00   0.418633E+03
  0.421024E-01  -0.998115E+00   0.357350E+00   0.411335E+03
  0.428119E-01  -0.958942E+00   0.345591E+00   0.404518E+03
  0.434961E-01  -0.920674E+00   0.334296E+00   0.398154E+03
  0.441548E-01  -0.883359E+00   0.323449E+00   0.392215E+03
  0.447874E-01  -0.847042E+00   0.313039E+00   0.386674E+03
  0.453939E-01  -0.811766E+00   0.303055E+00   0.381508E+03
  0.459741E-01  -0.777567E+00   0.293483E+00   0.376693E+03
  0.465282E-01  -0.744476E+00   0.284311E+00   0.372207E+03
  0.470563E-01  -0.712519E+00   0.275524E+00   0.368029E+03
  0.475590E-01  -0.681715E+00   0.267108E+00   0.364139E+03
  0.480366E-01  -0.652081E+00   0.259047E+00   0.360518E+03
  0.484898E-01  -0.623624E+00   0.251329E+00   0.357149E+03
  0.489192E-01  -0.596352E+00   0.243937E+00   0.354014E+03
  0.493255E-01  -0.570266E+00   0.236857E+00   0.351097E+03
  0.497095E-01  -0.545359E+00   0.230074E+00   0.348385E+03
  0.500722E-01  -0.521624E+00   0.223574E+00   0.345861E+03
  0.504143E-01  -0.499050E+00   0.217343E+00   0.343514E+03
  0.507367E-01  -0.477627E+00   0.211368E+00   0.341331E+03
  0.510401E-01  -0.457340E+00   0.205637E+00   0.339302E+03
  0.513254E-01  -0.438173E+00   0.200136E+00   0.337416E+03
  0.515934E-01  -0.420106E+00   0.194856E+00   0.335663E+03
  0.518448E-01  -0.403120E+00   0.189784E+00   0.334035E+03
  0.520805E-01  -0.387192E+00   0.184909E+00   0.332523E+03
  0.523013E-01  -0.372301E+00   0.180220E+00   0.331120E+03
  0.525078E-01  -0.358423E+00   0.175708E+00   0.329817E+03
  0.527008E-01  -0.345536E+00   0.171362E+00   0.328609E+03
  0.528810E-01  -0.333617E+00   0.167174E+00   0.327490E+03
  0.530490E-01  -0.322643E+00   0.163133E+00   0.326452E+03
  0.532055E-01  -0.312591E+00   0.159232E+00   0.325492E+03
  0.533511E-01  -0.303441E+00   0.155461E+00   0.324603E+03
  0.534864E-01  -0.295169E+00   0.151812E+00   0.323782E+03
  0.536120E-01  -0.287754E+00   0.148279E+00   0.323024E+03
  0.537283E-01  -0.281174E+00   0.144852E+00   0.322324E+03
  0.538359E-01  -0.275407E+00   0.141525E+00   0.321680E+03
  0.539353E-01  -0.270431E+00   0.138291E+00   0.321087E+03
  0.540270E-01  -0.266222E+00   0.135142E+00   0.320542E+03
  0.541113E-01  -0.262755E+00   0.132071E+00   0.320043E+03
  0.541887E-01  -0.260004E+00   0.129073E+00   0.319585E+03
  0.542596E-01  -0.257942E+00   0.126141E+00   0.319168E+03
  0.543244E-01  -0.256537E+00   0.123267E+00   0.318787E+03
  0.543835E-01  -0.255758E+00   0.120446E+00   0.318441E+03
  0.544371E-01  -0.255569E+00   0.117671E+00   0.318127E+03
  0.544856E-01  -0.255931E+00   0.114935E+00   0.317844E+03
  0.545294E-01  -0.256805E+00   0.112232E+00   0.317589E+03
  0.545686E-01  -0.258146E+00   0.109554E+00   0.317360E+03
  0.546037E-01  -0.259907E+00   0.106895E+00   0.317156E+03
  0.546349E-01  -0.262041E+00   0.104246E+00   0.316975E+03
  0.546625E-01  -0.264495E+00   0.101600E+00   0.316816E+03
  0.546866E-01  -0.267215E+00   0.989461E-01   0.316676E+03
  0.547076E-01  -0.270147E+00   0.962744E-01   0.316554E+03
  0.547258E-01  -0.273234E+00   0.935726E-01   0.316449E+03
  0.547412E-01  -0.276419E+00   0.908271E-01   0.316360E+03
  0.547543E-01  -0.279641E+00   0.880500E-01   0.316285E+03
  0.547674E-01  -0.283007E+00   0.852911E-01   0.316208E+03
  0.547790E-01  -0.287429E+00   0.825757E-01   0.316141E+03
  0.547919E-01  -0.293264E+00   0.799464E-01   0.316067E+03
  0.548061E-01  -0.300863E+00   0.773913E-01   0.315985E+03
  0.548216E-01  -0.310656E+00   0.748762E-01   0.315895E+03
  0.548386E-01  -0.323155E+00   0.723688E-01   0.315797E+03
  0.548569E-01  -0.338962E+00   0.698387E-01   0.315692E+03
  0.548765E-01  -0.358774E+00   0.672572E-01   0.315579E+03
  0.548972E-01  -0.383375E+00   0.645969E-01   0.315460E+03
  0.549187E-01  -0.413619E+00   0.618320E-01   0.315337E+03
  0.549405E-01  -0.450396E+00   0.589394E-01   0.315211E+03
  0.549622E-01  -0.494579E+00   0.558998E-01   0.315087E+03
  0.549829E-01  -0.546939E+00   0.527001E-01   0.314969E+03
  0.550019E-01  -0.608041E+00   0.493361E-01   0.314860E+03
  0.550184E-01  -0.678115E+00   0.458156E-01   0.314765E+03
  0.550317E-01  -0.756913E+00   0.421618E-01   0.314690E+03
  0.550414E-01  -0.843578E+00   0.384155E-01   0.314634E+03
  0.550479E-01  -0.936558E+00   0.346373E-01   0.314597E+03
  0.550527E-01  -0.103362E+01   0.309053E-01   0.314569E+03
  0.550585E-01  -0.113198E+01   0.273106E-01   0.314536E+03
  0.550700E-01  -0.122854E+01   0.239463E-01   0.314470E+03
  0.550932E-01  -0.131920E+01   0.209075E-01   0.314337E+03
  0.551336E-01  -0.140011E+01   0.182467E-01   0.314107E+03
  0.551970E-01  -0.146908E+01   0.159657E-01   0.313746E+03
  0.552881E-01  -0.152403E+01   0.140425E-01   0.313229E+03
  0.554094E-01  -0.156303E+01   0.124254E-01   0.312543E+03
  0.555601E-01  -0.158420E+01   0.110406E-01   0.311695E+03
  0.557361E-01  -0.158574E+01   0.980580E-02   0.310711E+03
  0.559305E-01  -0.156596E+01   0.864708E-02   0.309631E+03
  0.561350E-01  -0.152353E+01   0.751219E-02   0.308503E+03
  0.563409E-01  -0.145769E+01   0.637724E-02   0.307375E+03
  0.565414E-01  -0.136848E+01   0.524528E-02   0.306286E+03
  0.567313E-01  -0.125669E+01   0.413909E-02   0.305260E+03
  0.569082E-01  -0.112365E+01   0.309188E-02   0.304311E+03
  0.570719E-01  -0.970640E+00   0.213928E-02   0.303438E+03
  0.572242E-01  -0.798227E+00   0.131512E-02   0.302630E+03
  0.573684E-01  -0.605342E+00   0.652841E-03   0.301870E+03
  0.575092E-01  -0.388374E+00   0.192033E-03   0.301131E+03
  0.576523E-01  -0.140150E+00   0.266509E-04   0.300383E+03
  0.711823E-02  -0.206634E+01   0.379063E+01   0.241063E+04
  0.726646E-02  -0.144897E+01   0.439177E+01   0.236627E+04
  0.741387E-02  -0.101901E+01   0.463230E+01   0.232304E+04
  0.755987E-02  -0.524364E+00   0.473015E+01   0.228121E+04
  0.769691E-02   0.659880E-01   0.468334E+01   0.224291E+04
  0.781073E-02   0.751508E+00   0.446902E+01   0.221185E+04
  0.788889E-02   0.154385E+01   0.407926E+01   0.219098E+04
  0.792993E-02   0.248156E+01   0.351972E+01   0.218026E+04
  0.793894E-02   0.376232E+01   0.287858E+01   0.217811E+04
  0.792525E-02   0.669873E+01   0.298140E+01   0.218180E+04
  0.790475E-02   0.114321E+02   0.400147E+01   0.218713E+04
  0.788348E-02   0.169835E+02   0.542771E+01   0.219268E+04
  0.785389E-02   0.231055E+02   0.710888E+01   0.220050E+04
  0.780224E-02   0.297104E+02   0.899283E+01   0.221436E+04
  0.771070E-02   0.367737E+02   0.110647E+02   0.223935E+04
  0.756202E-02   0.443095E+02   0.133270E+02   0.228090E+04
  0.734591E-02   0.523684E+02   0.157992E+02   0.234322E+04
  0.706521E-02   0.610258E+02   0.185125E+02   0.242715E+04
  0.673596E-02   0.703706E+02   0.215061E+02   0.252904E+04
  0.637864E-02   0.804433E+02   0.248033E+02   0.264240E+04
  0.600917E-02   0.911727E+02   0.283870E+02   0.276143E+04
  0.563935E-02   0.102157E+03   0.321140E+02   0.288299E+04
  0.527477E-02   0.112500E+03   0.356829E+02   0.300775E+04
  0.493723E-02   0.120634E+03   0.385754E+02   0.313323E+04
  0.465161E-02   0.124948E+03   0.402822E+02   0.325466E+04
  0.443521E-02   0.124552E+03   0.405625E+02   0.336176E+04
  0.430315E-02   0.119619E+03   0.395047E+02   0.343621E+04
  0.426057E-02   0.111138E+03   0.374057E+02   0.346210E+04
  0.430033E-02   0.100372E+03   0.346111E+02   0.343829E+04
  0.440669E-02   0.884868E+02   0.314301E+02   0.337788E+04
  0.456092E-02   0.764046E+02   0.281106E+02   0.329847E+04
  0.474641E-02   0.647825E+02   0.248350E+02   0.321325E+04
  0.495112E-02   0.540422E+02   0.217242E+02   0.312872E+04
  0.516863E-02   0.444179E+02   0.188520E+02   0.304672E+04
  0.539263E-02   0.360149E+02   0.162553E+02   0.296746E+04
  0.561951E-02   0.288581E+02   0.139447E+02   0.289039E+04
  0.584771E-02   0.229197E+02   0.119173E+02   0.281478E+04
  0.607757E-02   0.181438E+02   0.101633E+02   0.273979E+04
  0.631040E-02   0.144511E+02   0.867018E+01   0.266460E+04
  0.654831E-02   0.117369E+02   0.742500E+01   0.258843E+04
  0.679453E-02   0.982532E+01   0.641224E+01   0.251058E+04
  0.705228E-02   0.829976E+01   0.557223E+01   0.243074E+04
  0.732346E-02   0.698869E+01   0.486091E+01   0.234923E+04
  0.760798E-02   0.582768E+01   0.425046E+01   0.226710E+04
  0.790384E-02   0.480608E+01   0.372492E+01   0.218588E+04
  0.820724E-02   0.390849E+01   0.327311E+01   0.210727E+04
  0.851356E-02   0.311908E+01   0.288623E+01   0.203271E+04
  0.881863E-02   0.242422E+01   0.255690E+01   0.196310E+04
  0.911956E-02   0.181245E+01   0.227851E+01   0.189870E+04
